#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 2.06e+64 1.05e+63 1.61e+127 1.22 4.01e+63 932 226 1.00e+05 108 317
88.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 2.06e+64 1.05e+63 1.61e+127 1.22 4.01e+63 932 226 1.00e+05 108 317
89.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 2.06e+64 1.05e+63 1.61e+127 1.22 4.01e+63 932 226 1.00e+05 108 317
90.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 2.06e+64 1.05e+63 1.61e+127 1.22 4.01e+63 932 226 1.00e+05 108 317
91.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 2.06e+64 9.46e+62 1.46e+127 0.394 3.82e+63 932 208 9.36e+04 86.5 306
92.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 2.06e+64 9.46e+62 1.46e+127 0.394 3.82e+63 932 208 9.37e+04 86.5 306
93.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 2.06e+64 9.46e+62 1.46e+127 0.394 3.82e+63 932 207 9.36e+04 86.5 306
94.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 2.06e+64 9.46e+62 1.46e+127 0.394 3.82e+63 932 207 9.33e+04 86.5 305
95.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 2.06e+64 9.46e+62 1.46e+127 0.394 3.82e+63 932 207 9.29e+04 86.5 305
96.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 2.06e+64 9.46e+62 1.46e+127 0.394 3.82e+63 932 207 9.24e+04 86.5 304
97.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 2.06e+64 9.46e+62 1.46e+127 0.394 3.82e+63 923 206 9.20e+04 86.5 303
98.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 2.06e+64 9.46e+62 1.46e+127 0.394 3.82e+63 923 206 9.15e+04 86.5 303
99.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 2.06e+64 9.46e+62 1.46e+127 0.394 3.82e+63 923 206 9.15e+04 86.5 302
100.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 2.06e+64 9.46e+62 1.46e+127 0.394 3.82e+63 923 206 9.15e+04 86.5 302
101.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 6.51e+26 2.10e+25 1.37e+52 1.70 1.17e+26 923 206 9.15e+04 86.5 302
102.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 6.51e+26 2.10e+25 1.37e+52 1.70 1.17e+26 923 206 9.15e+04 86.5 302
103.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 6.51e+26 2.10e+25 1.37e+52 1.70 1.17e+26 923 206 9.15e+04 86.5 302
104.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 6.51e+26 2.10e+25 1.37e+52 1.70 1.17e+26 923 206 9.15e+04 86.5 302
105.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 6.51e+26 2.10e+25 1.37e+52 1.70 1.17e+26 923 206 9.15e+04 86.5 302
106.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 6.51e+26 2.10e+25 1.37e+52 1.70 1.17e+26 923 206 9.15e+04 86.5 302
107.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 6.51e+26 2.10e+25 1.37e+52 1.70 1.17e+26 923 206 9.15e+04 86.5 302
108.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 6.51e+26 2.10e+25 1.37e+52 1.70 1.17e+26 923 206 9.15e+04 86.5 302
109.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 6.51e+26 2.10e+25 1.37e+52 1.70 1.17e+26 923 206 9.15e+04 86.5 302
110.07871719386955 31 12.307478456985862 24.553716186090423 21.0 0.036955749177819616 11.0 7.0 3.5 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 259 53.9 5.56e+03 12.7 74.5 6.51e+26 2.10e+25 1.37e+52 1.70 1.17e+26 923 206 9.15e+04 86.5 302
111.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 6.51e+26 1.92e+25 1.25e+52 0.451 1.12e+26 923 189 8.63e+04 56.5 294
112.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 6.51e+26 1.92e+25 1.25e+52 0.451 1.12e+26 923 188 8.65e+04 45.1 294
113.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 6.51e+26 1.92e+25 1.25e+52 0.451 1.12e+26 923 187 8.66e+04 45.1 294
114.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 6.51e+26 1.92e+25 1.25e+52 0.451 1.12e+26 923 186 8.64e+04 45.1 294
115.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 6.51e+26 1.92e+25 1.25e+52 0.451 1.12e+26 923 186 8.57e+04 45.1 293
116.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 6.51e+26 1.92e+25 1.25e+52 0.451 1.12e+26 923 185 8.49e+04 45.1 291
117.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 6.51e+26 1.92e+25 1.25e+52 0.451 1.12e+26 923 184 8.38e+04 45.1 290
118.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 6.51e+26 1.92e+25 1.25e+52 0.451 1.12e+26 899 184 8.28e+04 45.1 288
119.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 6.51e+26 1.92e+25 1.25e+52 0.451 1.12e+26 899 183 8.18e+04 45.1 286
120.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 6.51e+26 1.92e+25 1.25e+52 0.451 1.12e+26 899 183 8.16e+04 45.1 286
121.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 6.51e+26 1.92e+25 1.25e+52 0.451 1.12e+26 899 182 8.16e+04 45.1 286
122.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 9.91e+08 2.93e+07 2.89e+16 0.400 1.70e+08 899 182 8.16e+04 45.1 286
123.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 9.91e+08 2.93e+07 2.89e+16 0.400 1.70e+08 899 182 8.16e+04 45.1 286
124.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 9.91e+08 2.93e+07 2.89e+16 0.400 1.70e+08 899 182 8.16e+04 45.1 286
125.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 9.91e+08 2.93e+07 2.89e+16 0.400 1.70e+08 899 182 8.16e+04 45.1 286
126.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 9.91e+08 2.93e+07 2.89e+16 0.400 1.70e+08 899 182 8.16e+04 45.1 286
127.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 9.91e+08 2.93e+07 2.89e+16 0.400 1.70e+08 899 182 8.16e+04 45.1 286
128.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 9.91e+08 2.93e+07 2.89e+16 0.400 1.70e+08 899 182 8.16e+04 45.1 286
129.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 9.91e+08 2.93e+07 2.89e+16 0.400 1.70e+08 899 182 8.16e+04 45.1 286
130.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 9.91e+08 2.93e+07 2.89e+16 0.400 1.70e+08 899 182 8.16e+04 45.1 286
131.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 9.91e+08 2.93e+07 2.89e+16 0.400 1.70e+08 899 182 8.16e+04 45.1 286
132.07871719386955 34 11.71453976054177 26.542081064169846 23.0 0.035694209754152634 12.0 7.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 259 50.2 5.20e+03 10.4 72.1 9.91e+08 2.93e+07 2.89e+16 0.400 1.70e+08 899 182 8.16e+04 45.1 286
133.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 899 168 7.73e+04 34.7 278
134.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 899 167 7.74e+04 34.7 278
135.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 899 167 7.75e+04 23.8 278
136.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 899 167 7.75e+04 23.8 278
137.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 899 167 7.74e+04 23.8 278
138.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 899 166 7.71e+04 23.8 278
139.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 899 166 7.68e+04 23.8 277
140.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 899 166 7.63e+04 23.8 276
141.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 888 165 7.59e+04 23.8 276
142.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 888 165 7.55e+04 23.8 275
143.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 888 165 7.54e+04 23.8 275
144.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 9.91e+08 2.69e+07 2.65e+16 0.206 1.63e+08 888 165 7.54e+04 23.8 275
145.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
146.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
147.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
148.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
149.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
150.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
151.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
152.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
153.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
154.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
155.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
156.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
157.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
158.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
159.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
160.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
161.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
162.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
163.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
164.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
165.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
166.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
167.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
168.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 67.8 1.74e+04 0.196 132 888 165 7.54e+04 23.8 275
169.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 69.1 1.84e+04 0.204 136 888 165 7.54e+04 23.8 275
170.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
171.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
172.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
173.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
174.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
175.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
176.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
177.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
178.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
