#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 26.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.87e+49 6.69e+47 1.25e+97 0.956 3.54e+48 1.04e+03 228 1.04e+05 89.1 322
87.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.87e+49 6.69e+47 1.25e+97 0.956 3.54e+48 1.04e+03 228 1.04e+05 89.1 322
88.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.87e+49 6.69e+47 1.25e+97 0.956 3.54e+48 1.04e+03 228 1.04e+05 89.1 322
89.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.87e+49 6.69e+47 1.25e+97 0.956 3.54e+48 1.04e+03 228 1.04e+05 89.1 322
90.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.87e+49 6.69e+47 1.25e+97 0.956 3.54e+48 1.04e+03 228 1.04e+05 89.1 322
91.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 1.87e+49 6.04e+47 1.13e+97 0.709 3.36e+48 1.04e+03 210 9.65e+04 80.5 311
92.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 1.87e+49 6.04e+47 1.13e+97 0.709 3.36e+48 1.04e+03 210 9.65e+04 80.5 311
93.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 1.87e+49 6.04e+47 1.13e+97 0.709 3.36e+48 1.04e+03 210 9.65e+04 80.5 311
94.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 1.87e+49 6.04e+47 1.13e+97 0.709 3.36e+48 1.04e+03 210 9.65e+04 80.5 311
95.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 1.87e+49 6.04e+47 1.13e+97 0.709 3.36e+48 1.04e+03 210 9.64e+04 80.5 310
96.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 1.87e+49 6.04e+47 1.13e+97 0.709 3.36e+48 1.04e+03 209 9.62e+04 80.5 310
97.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 1.87e+49 6.04e+47 1.13e+97 0.709 3.36e+48 1.04e+03 209 9.60e+04 80.5 310
98.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 1.87e+49 6.04e+47 1.13e+97 0.709 3.36e+48 1.04e+03 209 9.58e+04 80.5 310
99.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 1.87e+49 6.04e+47 1.13e+97 0.709 3.36e+48 1.04e+03 209 9.58e+04 80.5 309
100.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 1.87e+49 6.04e+47 1.13e+97 0.709 3.36e+48 1.04e+03 209 9.58e+04 80.5 309
101.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 2.51e+31 8.09e+29 2.03e+61 0.474 4.50e+30 1.04e+03 209 9.58e+04 80.5 309
102.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 2.51e+31 8.09e+29 2.03e+61 0.474 4.50e+30 1.04e+03 209 9.58e+04 80.5 309
103.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 2.51e+31 8.09e+29 2.03e+61 0.474 4.50e+30 1.04e+03 209 9.58e+04 80.5 309
104.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 2.51e+31 8.09e+29 2.03e+61 0.474 4.50e+30 1.04e+03 209 9.58e+04 80.5 309
105.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 2.51e+31 8.09e+29 2.03e+61 0.474 4.50e+30 1.04e+03 209 9.58e+04 80.5 309
106.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 2.51e+31 8.09e+29 2.03e+61 0.474 4.50e+30 1.04e+03 209 9.58e+04 80.5 309
107.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 2.51e+31 8.09e+29 2.03e+61 0.474 4.50e+30 1.04e+03 209 9.58e+04 80.5 309
108.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 2.51e+31 8.09e+29 2.03e+61 0.474 4.50e+30 1.04e+03 209 9.58e+04 80.5 309
109.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 2.51e+31 8.09e+29 2.03e+61 0.474 4.50e+30 1.04e+03 209 9.58e+04 80.5 309
110.30820606047325 31 7.67236728013946 26.069172070941182 21.0 0.045639565473049086 10.0 6.0 3.4 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 242 62.5 5.31e+03 41.8 72.9 2.51e+31 8.09e+29 2.03e+61 0.474 4.50e+30 1.04e+03 209 9.58e+04 80.5 309
111.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 2.51e+31 7.38e+29 1.85e+61 0.336 4.30e+30 1.04e+03 196 8.90e+04 75.6 298
112.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 2.51e+31 7.38e+29 1.85e+61 0.336 4.30e+30 1.04e+03 199 8.85e+04 82.7 298
113.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 2.51e+31 7.38e+29 1.85e+61 0.336 4.30e+30 1.04e+03 202 8.85e+04 82.7 297
114.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 2.51e+31 7.38e+29 1.85e+61 0.336 4.30e+30 1.04e+03 206 8.90e+04 82.7 298
115.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 2.51e+31 7.38e+29 1.85e+61 0.336 4.30e+30 1.04e+03 209 9.11e+04 82.7 302
116.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 2.51e+31 7.38e+29 1.85e+61 0.336 4.30e+30 1.04e+03 212 9.45e+04 82.7 307
117.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 2.51e+31 7.38e+29 1.85e+61 0.336 4.30e+30 1.04e+03 215 9.96e+04 82.7 316
118.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 2.51e+31 7.38e+29 1.85e+61 0.336 4.30e+30 1.14e+03 218 1.05e+05 82.7 325
119.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 2.51e+31 7.38e+29 1.85e+61 0.336 4.30e+30 1.15e+03 222 1.11e+05 82.7 333
120.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 2.51e+31 7.38e+29 1.85e+61 0.336 4.30e+30 1.15e+03 223 1.12e+05 82.7 335
121.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 2.51e+31 7.38e+29 1.85e+61 0.336 4.30e+30 1.15e+03 224 1.12e+05 82.7 335
122.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 1.24e+38 3.66e+36 4.53e+74 9.28 2.13e+37 1.15e+03 224 1.12e+05 82.7 335
123.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 1.24e+38 3.66e+36 4.53e+74 9.28 2.13e+37 1.15e+03 224 1.12e+05 82.7 335
124.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 1.24e+38 3.66e+36 4.53e+74 9.28 2.13e+37 1.15e+03 224 1.12e+05 82.7 335
125.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 1.24e+38 3.66e+36 4.53e+74 9.28 2.13e+37 1.15e+03 224 1.12e+05 82.7 335
126.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 1.24e+38 3.66e+36 4.53e+74 9.28 2.13e+37 1.15e+03 224 1.12e+05 82.7 335
127.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 1.24e+38 3.66e+36 4.53e+74 9.28 2.13e+37 1.15e+03 224 1.12e+05 82.7 335
128.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 1.24e+38 3.66e+36 4.53e+74 9.28 2.13e+37 1.15e+03 224 1.12e+05 82.7 335
129.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 1.24e+38 3.66e+36 4.53e+74 9.28 2.13e+37 1.15e+03 224 1.12e+05 82.7 335
130.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 1.24e+38 3.66e+36 4.53e+74 9.28 2.13e+37 1.15e+03 224 1.12e+05 82.7 335
131.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 1.24e+38 3.66e+36 4.53e+74 9.28 2.13e+37 1.15e+03 224 1.12e+05 82.7 335
132.30820606047325 34 7.226737872532295 26.350611880327303 23.0 0.05005629761560222 10.0 6.0 3.7 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 242 62.2 4.95e+03 43.9 70.3 1.24e+38 3.66e+36 4.53e+74 9.28 2.13e+37 1.15e+03 224 1.12e+05 82.7 335
133.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.15e+03 220 1.04e+05 84.9 322
134.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.15e+03 230 1.06e+05 84.9 325
135.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.15e+03 241 1.09e+05 84.9 329
136.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.15e+03 251 1.13e+05 84.9 336
137.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.15e+03 261 1.19e+05 84.9 344
138.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.15e+03 272 1.29e+05 84.9 360
139.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.18e+03 282 1.45e+05 84.9 380
140.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.42e+03 293 1.65e+05 84.9 406
141.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.53e+03 303 1.87e+05 84.9 433
142.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.53e+03 314 2.09e+05 84.9 458
143.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.53e+03 319 2.13e+05 84.9 462
144.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 1.24e+38 3.36e+36 4.16e+74 1.13 2.04e+37 1.53e+03 323 2.13e+05 84.9 462
145.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
146.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
147.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
148.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
149.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
150.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
151.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
152.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
153.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
154.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
155.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
156.30820606047325 37 6.999672889104075 26.94824120924332 25.0 0.05447302975815536 9.0 8.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 265 70.6 6.07e+03 46.0 77.9 9.52e+68 2.62e+67 2.45e+136 630 1.56e+68 1.53e+03 323 2.13e+05 84.9 462
157.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.53e+03 317 1.97e+05 110 444
158.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.53e+03 327 2.01e+05 110 448
159.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.53e+03 338 2.10e+05 110 458
160.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.53e+03 349 2.19e+05 110 468
161.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.53e+03 360 2.31e+05 110 480
162.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.53e+03 371 2.44e+05 110 493
163.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.53e+03 382 2.62e+05 110 511
164.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.62e+03 393 2.84e+05 110 533
165.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.86e+03 404 3.12e+05 110 559
166.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.96e+03 415 3.42e+05 110 585
167.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.97e+03 426 3.72e+05 110 610
168.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 491 1.50e+68 1.97e+03 431 3.77e+05 110 614
169.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 9.52e+68 2.42e+67 2.26e+136 514 1.50e+68 1.97e+03 436 3.77e+05 110 614
170.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 1.55e+96 4.13e+94 6.00e+190 226 2.45e+95 1.97e+03 436 3.77e+05 110 614
171.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 1.55e+96 4.13e+94 6.00e+190 226 2.45e+95 1.97e+03 436 3.77e+05 110 614
172.30820606047325 40 7.229071324621492 27.805790488250683 27.0 0.05888976190070849 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 265 82.8 7.52e+03 51.1 86.7 1.55e+96 4.13e+94 6.00e+190 226 2.45e+95 1.97e+03 436 3.77e+05 110 614
