#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 293.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 2.69e+77 9.67e+75 2.59e+153 226 5.09e+76 1.48e+03 363 2.34e+05 131 484
87.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 2.69e+77 9.67e+75 2.59e+153 226 5.09e+76 1.48e+03 363 2.34e+05 131 484
88.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 2.69e+77 9.67e+75 2.59e+153 226 5.09e+76 1.48e+03 363 2.34e+05 131 484
89.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 2.69e+77 9.67e+75 2.59e+153 226 5.09e+76 1.48e+03 363 2.34e+05 131 484
90.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 2.69e+77 9.67e+75 2.59e+153 226 5.09e+76 1.48e+03 363 2.34e+05 131 484
91.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 103 9.55e+03 83.6 97.7 2.69e+77 8.73e+75 2.34e+153 1.29 4.83e+76 1.48e+03 354 2.12e+05 147 460
92.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 2.69e+77 8.73e+75 2.34e+153 1.29 4.83e+76 1.48e+03 357 2.16e+05 132 464
93.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 2.69e+77 8.73e+75 2.34e+153 1.29 4.83e+76 1.48e+03 368 2.23e+05 132 473
94.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 2.69e+77 8.73e+75 2.34e+153 1.29 4.83e+76 1.48e+03 378 2.36e+05 132 486
95.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 2.69e+77 8.73e+75 2.34e+153 1.29 4.83e+76 1.48e+03 388 2.54e+05 132 504
96.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 2.69e+77 8.73e+75 2.34e+153 1.29 4.83e+76 1.61e+03 399 2.77e+05 132 526
97.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 2.69e+77 8.73e+75 2.34e+153 1.29 4.83e+76 1.76e+03 409 3.02e+05 132 550
98.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 2.69e+77 8.73e+75 2.34e+153 1.29 4.83e+76 1.80e+03 419 3.28e+05 132 573
99.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 2.69e+77 8.73e+75 2.34e+153 1.29 4.83e+76 1.80e+03 427 3.42e+05 132 585
100.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 2.69e+77 8.73e+75 2.34e+153 1.29 4.83e+76 1.80e+03 431 3.44e+05 132 587
101.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 1.47e+89 4.80e+87 6.96e+176 1.69 2.64e+88 1.80e+03 433 3.44e+05 132 586
102.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 1.47e+89 4.79e+87 6.96e+176 1.69 2.64e+88 1.80e+03 433 3.44e+05 132 586
103.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 1.47e+89 4.79e+87 6.96e+176 1.69 2.64e+88 1.80e+03 433 3.44e+05 132 586
104.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 1.47e+89 4.79e+87 6.96e+176 1.69 2.64e+88 1.80e+03 433 3.44e+05 132 586
105.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 1.47e+89 4.79e+87 6.96e+176 1.69 2.64e+88 1.80e+03 433 3.44e+05 132 586
106.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 1.47e+89 4.79e+87 6.96e+176 1.69 2.64e+88 1.80e+03 433 3.44e+05 132 586
107.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 1.47e+89 4.79e+87 6.96e+176 1.69 2.64e+88 1.80e+03 433 3.44e+05 132 586
108.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 1.47e+89 4.79e+87 6.96e+176 1.69 2.64e+88 1.80e+03 433 3.44e+05 132 586
109.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 1.47e+89 4.79e+87 6.96e+176 1.69 2.64e+88 1.80e+03 433 3.44e+05 132 586
110.04705041394149 31 9.995522445966722 27.336200090631205 21.0 0.056010870400654285 9.0 9.0 4.8 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 268 95.9 8.14e+03 83.6 90.2 1.47e+89 4.79e+87 6.96e+176 1.69 2.64e+88 1.80e+03 433 3.44e+05 132 586
111.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 110 9.59e+03 95.5 97.9 1.47e+89 4.37e+87 6.35e+176 0.560 2.52e+88 1.80e+03 418 3.15e+05 147 561
112.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 1.47e+89 4.37e+87 6.35e+176 0.560 2.52e+88 1.80e+03 409 3.20e+05 131 566
113.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 1.47e+89 4.37e+87 6.35e+176 0.560 2.52e+88 1.80e+03 412 3.21e+05 131 567
114.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 1.47e+89 4.37e+87 6.35e+176 0.560 2.52e+88 1.80e+03 415 3.25e+05 131 570
115.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 1.47e+89 4.37e+87 6.35e+176 0.560 2.52e+88 1.80e+03 418 3.29e+05 131 574
116.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 1.47e+89 4.37e+87 6.35e+176 0.560 2.52e+88 1.80e+03 421 3.36e+05 131 579
117.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 1.47e+89 4.37e+87 6.35e+176 0.560 2.52e+88 1.80e+03 424 3.43e+05 131 586
118.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 1.47e+89 4.37e+87 6.35e+176 0.560 2.52e+88 1.87e+03 427 3.52e+05 131 593
119.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 1.47e+89 4.37e+87 6.35e+176 0.560 2.52e+88 1.90e+03 430 3.61e+05 131 601
120.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 1.47e+89 4.37e+87 6.35e+176 0.560 2.52e+88 1.90e+03 432 3.66e+05 131 605
121.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 1.47e+89 4.37e+87 6.35e+176 0.560 2.52e+88 1.90e+03 433 3.66e+05 131 605
122.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 7.66e+69 2.29e+68 1.72e+138 0.319 1.31e+69 1.90e+03 434 3.66e+05 131 605
123.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 6.89e+69 2.06e+68 1.40e+138 0.319 1.18e+69 1.90e+03 434 3.66e+05 131 605
124.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 6.89e+69 2.06e+68 1.40e+138 0.319 1.18e+69 1.90e+03 434 3.66e+05 131 605
125.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 6.89e+69 2.06e+68 1.40e+138 0.319 1.18e+69 1.90e+03 434 3.66e+05 131 605
126.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 6.89e+69 2.06e+68 1.40e+138 0.319 1.18e+69 1.90e+03 434 3.66e+05 131 605
127.04705041394149 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 6.89e+69 2.06e+68 1.40e+138 0.319 1.18e+69 1.90e+03 434 3.66e+05 131 605
128.0470504139415 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 6.89e+69 2.06e+68 1.40e+138 0.319 1.18e+69 1.90e+03 434 3.66e+05 131 605
129.0470504139415 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 6.89e+69 2.06e+68 1.40e+138 0.319 1.18e+69 1.90e+03 434 3.66e+05 131 605
130.0470504139415 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 6.89e+69 2.06e+68 1.40e+138 0.319 1.18e+69 1.90e+03 434 3.66e+05 131 605
131.0470504139415 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 6.89e+69 2.06e+68 1.40e+138 0.319 1.18e+69 1.90e+03 434 3.66e+05 131 605
132.0470504139415 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 6.89e+69 2.06e+68 1.40e+138 0.319 1.18e+69 1.90e+03 434 3.66e+05 131 605
133.0470504139415 34 10.004866392140364 28.48556925319936 23.0 0.06143127721362082 9.0 9.0 5.3 4.3 5.0 2.1 3.00 0.971 2.03 0.00 1.42 268 98.0 7.48e+03 95.3 86.5 6.89e+69 2.06e+68 1.40e+138 0.319 1.18e+69 1.90e+03 434 3.66e+05 131 605
134.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 6.89e+69 1.89e+68 1.28e+138 0.128 1.13e+69 1.90e+03 406 3.45e+05 130 587
135.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 6.89e+69 1.89e+68 1.28e+138 0.128 1.13e+69 1.90e+03 413 3.44e+05 130 586
136.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 6.89e+69 1.89e+68 1.28e+138 0.128 1.13e+69 1.90e+03 417 3.46e+05 130 588
137.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 6.89e+69 1.89e+68 1.28e+138 0.128 1.13e+69 1.90e+03 420 3.51e+05 130 592
138.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 6.89e+69 1.89e+68 1.28e+138 0.128 1.13e+69 1.90e+03 424 3.57e+05 130 598
139.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 6.89e+69 1.89e+68 1.28e+138 0.128 1.13e+69 1.90e+03 428 3.66e+05 130 605
140.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 6.89e+69 1.89e+68 1.28e+138 0.128 1.13e+69 1.90e+03 431 3.76e+05 130 613
141.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 6.89e+69 1.89e+68 1.28e+138 0.128 1.13e+69 2.00e+03 435 3.87e+05 130 622
142.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 6.89e+69 1.89e+68 1.28e+138 0.128 1.13e+69 2.04e+03 438 3.98e+05 130 631
143.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 6.89e+69 1.89e+68 1.28e+138 0.128 1.13e+69 2.04e+03 441 4.04e+05 130 636
144.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 6.89e+69 1.89e+68 1.28e+138 0.128 1.13e+69 2.04e+03 442 4.05e+05 130 637
145.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 4.24e+18 1.15e+17 4.87e+35 0.117 6.98e+17 2.04e+03 443 4.05e+05 130 636
146.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
147.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
148.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
149.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
150.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
151.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
152.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
153.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
154.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
155.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
156.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
157.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
158.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
159.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
160.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
161.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
162.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
163.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
164.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
165.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
166.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
167.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
168.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
169.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.975 1.74e+54 2.04e+03 443 4.05e+05 130 636
170.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 1.06e+55 2.86e+53 3.02e+108 0.0944 1.74e+54 2.04e+03 443 4.05e+05 130 636
171.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
172.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
173.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
