#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 240.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.97e+67 7.03e+65 1.38e+133 226 3.72e+66 1.65e+03 356 2.58e+05 164 508
87.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.97e+67 7.03e+65 1.38e+133 226 3.72e+66 1.65e+03 356 2.58e+05 164 508
88.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.97e+67 7.03e+65 1.38e+133 226 3.72e+66 1.65e+03 356 2.58e+05 164 508
89.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.97e+67 7.03e+65 1.38e+133 226 3.72e+66 1.65e+03 356 2.58e+05 164 508
90.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.97e+67 7.03e+65 1.38e+133 226 3.72e+66 1.65e+03 356 2.58e+05 164 508
91.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.97e+67 7.03e+65 1.38e+133 226 3.72e+66 1.65e+03 356 2.58e+05 164 508
92.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.97e+67 6.35e+65 1.25e+133 0.711 3.53e+66 1.65e+03 332 2.38e+05 159 488
93.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.97e+67 6.35e+65 1.25e+133 0.711 3.53e+66 1.65e+03 335 2.37e+05 159 487
94.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.97e+67 6.35e+65 1.25e+133 0.711 3.53e+66 1.65e+03 338 2.38e+05 159 488
95.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.97e+67 6.35e+65 1.25e+133 0.711 3.53e+66 1.65e+03 341 2.42e+05 159 492
96.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.97e+67 6.35e+65 1.25e+133 0.711 3.53e+66 1.65e+03 344 2.48e+05 159 498
97.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.97e+67 6.35e+65 1.25e+133 0.711 3.53e+66 1.75e+03 350 2.65e+05 159 515
98.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.97e+67 6.35e+65 1.25e+133 0.711 3.53e+66 1.75e+03 352 2.69e+05 159 519
99.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.97e+67 6.35e+65 1.25e+133 0.711 3.53e+66 1.75e+03 353 2.70e+05 159 520
100.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.97e+67 6.35e+65 1.25e+133 0.711 3.53e+66 1.75e+03 354 2.70e+05 159 520
101.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.97e+67 6.35e+65 1.25e+133 0.447 3.53e+66 1.75e+03 354 2.70e+05 159 520
102.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.82e+60 5.86e+58 1.07e+119 0.447 3.26e+59 1.75e+03 354 2.70e+05 159 520
103.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.82e+60 5.86e+58 1.07e+119 0.447 3.26e+59 1.75e+03 354 2.70e+05 159 520
104.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.82e+60 5.86e+58 1.07e+119 0.447 3.26e+59 1.75e+03 354 2.70e+05 159 520
105.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.82e+60 5.86e+58 1.07e+119 0.447 3.26e+59 1.75e+03 354 2.70e+05 159 520
106.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.82e+60 5.86e+58 1.07e+119 0.447 3.26e+59 1.75e+03 354 2.70e+05 159 520
107.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.82e+60 5.86e+58 1.07e+119 0.447 3.26e+59 1.75e+03 354 2.70e+05 159 520
108.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.82e+60 5.86e+58 1.07e+119 0.447 3.26e+59 1.75e+03 354 2.70e+05 159 520
109.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.82e+60 5.86e+58 1.07e+119 0.447 3.26e+59 1.75e+03 354 2.70e+05 159 520
110.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.82e+60 5.86e+58 1.07e+119 0.447 3.26e+59 1.75e+03 354 2.70e+05 159 520
111.00127033198584 31 6.19235839928827 24.2462709686242 21.0 0.05307596012824013 10.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 297 87.8 9.51e+03 64.8 97.5 1.82e+60 5.86e+58 1.07e+119 0.447 3.26e+59 1.75e+03 354 2.70e+05 159 520
112.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 1.82e+60 5.35e+58 9.72e+118 0.251 3.12e+59 1.75e+03 327 2.53e+05 119 503
113.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 1.82e+60 5.35e+58 9.72e+118 0.251 3.12e+59 1.75e+03 327 2.54e+05 119 504
114.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 1.82e+60 5.35e+58 9.72e+118 0.251 3.12e+59 1.75e+03 326 2.54e+05 119 504
115.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 1.82e+60 5.35e+58 9.72e+118 0.251 3.12e+59 1.75e+03 325 2.53e+05 119 503
116.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 1.82e+60 5.35e+58 9.72e+118 0.251 3.12e+59 1.75e+03 325 2.53e+05 119 503
117.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 1.82e+60 5.35e+58 9.72e+118 0.251 3.12e+59 1.75e+03 324 2.51e+05 119 501
118.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 1.82e+60 5.35e+58 9.72e+118 0.251 3.12e+59 1.73e+03 323 2.48e+05 119 498
119.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 1.82e+60 5.35e+58 9.72e+118 0.251 3.12e+59 1.73e+03 322 2.47e+05 119 497
120.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 1.82e+60 5.35e+58 9.72e+118 0.251 3.12e+59 1.73e+03 322 2.46e+05 119 496
121.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 1.82e+60 5.35e+58 9.72e+118 0.251 3.12e+59 1.73e+03 322 2.46e+05 119 496
122.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 1.82e+60 5.35e+58 9.72e+118 0.217 3.12e+59 1.73e+03 322 2.46e+05 119 496
123.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 3.07e+33 9.04e+31 2.78e+65 0.201 5.27e+32 1.73e+03 322 2.46e+05 119 496
124.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 3.07e+33 9.04e+31 2.78e+65 0.201 5.27e+32 1.73e+03 322 2.46e+05 119 496
125.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 3.07e+33 9.04e+31 2.78e+65 0.201 5.27e+32 1.73e+03 322 2.46e+05 119 496
126.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 3.07e+33 9.04e+31 2.78e+65 0.201 5.27e+32 1.73e+03 322 2.46e+05 119 496
127.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 3.07e+33 9.04e+31 2.78e+65 0.201 5.27e+32 1.73e+03 322 2.46e+05 119 496
128.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 3.07e+33 9.04e+31 2.78e+65 0.201 5.27e+32 1.73e+03 322 2.46e+05 119 496
129.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 3.07e+33 9.04e+31 2.78e+65 0.201 5.27e+32 1.73e+03 322 2.46e+05 119 496
130.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 3.07e+33 9.04e+31 2.78e+65 0.201 5.27e+32 1.73e+03 322 2.46e+05 119 496
131.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 3.07e+33 9.04e+31 2.78e+65 0.201 5.27e+32 1.73e+03 322 2.46e+05 119 496
132.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 3.07e+33 9.04e+31 2.78e+65 0.201 5.27e+32 1.73e+03 322 2.46e+05 119 496
133.00127033198584 34 7.158611358750179 25.75721422052818 23.0 0.04290904177243473 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 297 84.2 8.81e+03 60.3 93.8 3.07e+33 9.04e+31 2.78e+65 0.201 5.27e+32 1.73e+03 322 2.46e+05 119 496
134.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.73e+03 299 2.32e+05 77.2 482
135.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.73e+03 300 2.32e+05 115 481
136.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.73e+03 301 2.31e+05 115 481
137.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.73e+03 302 2.31e+05 115 481
138.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.73e+03 304 2.32e+05 115 481
139.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.73e+03 305 2.33e+05 115 483
140.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.73e+03 306 2.36e+05 115 486
141.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.77e+03 308 2.43e+05 115 493
142.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.77e+03 309 2.45e+05 115 495
143.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.77e+03 310 2.46e+05 115 496
144.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.77e+03 310 2.46e+05 115 496
145.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 3.07e+33 8.31e+31 2.55e+65 0.115 5.05e+32 1.77e+03 310 2.46e+05 115 496
146.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
147.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
148.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
149.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
150.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
151.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
152.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
153.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
154.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
155.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
156.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
157.00127033198584 37 7.664878205330107 27.23156917163441 25.0 0.04077827706774103 12.0 8.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 297 80.5 8.28e+03 55.8 91.0 6.56e+26 1.78e+25 1.16e+52 0.370 1.08e+26 1.77e+03 310 2.46e+05 115 496
158.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 1.77e+03 298 2.29e+05 115 479
159.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 1.77e+03 308 2.28e+05 119 478
160.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 1.77e+03 317 2.28e+05 141 478
161.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 1.77e+03 326 2.29e+05 141 479
162.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 1.77e+03 336 2.33e+05 141 482
163.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 1.77e+03 345 2.41e+05 141 490
164.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 1.77e+03 355 2.56e+05 141 506
165.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 1.85e+03 364 2.81e+05 141 530
166.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 2.15e+03 383 3.41e+05 141 584
167.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 2.15e+03 390 3.57e+05 141 598
168.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 2.15e+03 394 3.61e+05 141 600
169.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.215 1.04e+26 2.15e+03 396 3.61e+05 141 600
170.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 6.56e+26 1.64e+25 1.08e+52 0.327 1.04e+26 2.15e+03 397 3.60e+05 141 600
171.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
172.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
