#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 431.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
87.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
88.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
89.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
90.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
91.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
92.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
93.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
94.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
95.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
96.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
97.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
98.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
99.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
100.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
101.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.326 1.67e+83 1.33e+03 358 2.25e+05 136 475
102.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
103.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
104.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
105.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
106.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
107.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
108.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
109.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
110.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
111.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
112.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
113.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
114.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
115.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
116.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
117.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
118.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
119.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 123 2.91e+04 0.0699 171 1.33e+03 358 2.25e+05 136 475
120.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 111 2.49e+04 0.0671 158 1.33e+03 358 2.25e+05 136 475
121.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
122.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
123.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
124.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
125.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
126.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
127.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
128.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
129.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
130.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
131.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
132.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
133.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
134.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
135.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
136.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
137.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
138.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.36e+04 0.0671 154 1.33e+03 358 2.25e+05 136 475
139.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 106 2.34e+04 0.0669 153 1.33e+03 358 2.25e+05 136 475
140.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
141.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
142.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
143.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
144.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
145.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
146.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
147.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
148.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
149.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
150.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
151.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
152.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
153.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
154.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
155.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
156.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
157.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
158.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 105 2.34e+04 0.0669 153 1.33e+03 358 2.25e+05 136 475
159.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 104 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
160.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 104 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
161.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 104 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
162.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 104 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
163.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 104 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
164.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 450 104 2.32e+04 0.0669 152 1.33e+03 358 2.25e+05 136 475
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
