#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 2.44e+59 8.74e+57 2.13e+117 489 4.62e+58 1.26e+03 280 1.50e+05 109 388
87.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 2.44e+59 8.74e+57 2.13e+117 489 4.62e+58 1.26e+03 280 1.50e+05 109 388
88.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 2.44e+59 8.74e+57 2.13e+117 489 4.62e+58 1.26e+03 280 1.50e+05 109 388
89.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 2.44e+59 8.74e+57 2.13e+117 489 4.62e+58 1.26e+03 280 1.50e+05 109 388
90.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 2.44e+59 8.74e+57 2.13e+117 489 4.62e+58 1.26e+03 280 1.50e+05 109 388
91.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 2.44e+59 8.74e+57 2.13e+117 489 4.62e+58 1.26e+03 280 1.50e+05 109 388
92.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 2.44e+59 7.89e+57 1.93e+117 25.7 4.39e+58 1.26e+03 266 1.37e+05 122 371
93.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 2.44e+59 7.89e+57 1.93e+117 25.7 4.39e+58 1.26e+03 279 1.41e+05 122 376
94.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 2.44e+59 7.89e+57 1.93e+117 25.7 4.39e+58 1.26e+03 285 1.46e+05 122 382
95.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 2.44e+59 7.89e+57 1.93e+117 25.7 4.39e+58 1.26e+03 292 1.54e+05 122 393
96.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 2.44e+59 7.89e+57 1.93e+117 25.7 4.39e+58 1.30e+03 298 1.66e+05 122 407
97.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 2.44e+59 7.89e+57 1.93e+117 25.7 4.39e+58 1.41e+03 304 1.79e+05 122 423
98.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 2.44e+59 7.89e+57 1.93e+117 25.7 4.39e+58 1.46e+03 310 1.93e+05 122 439
99.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 2.44e+59 7.89e+57 1.93e+117 25.7 4.39e+58 1.46e+03 314 1.96e+05 122 443
100.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 2.44e+59 7.89e+57 1.93e+117 25.7 4.39e+58 1.46e+03 316 1.96e+05 122 443
101.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 9.58e+14 3.09e+13 2.96e+28 0.121 1.72e+14 1.46e+03 316 1.96e+05 122 442
102.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 3.90e+70 1.26e+69 4.90e+139 4.38 7.00e+69 1.46e+03 316 1.96e+05 122 442
103.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 3.90e+70 1.26e+69 4.90e+139 4.38 7.00e+69 1.46e+03 316 1.96e+05 122 442
104.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 3.90e+70 1.26e+69 4.90e+139 4.38 7.00e+69 1.46e+03 316 1.96e+05 122 442
105.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 3.90e+70 1.26e+69 4.90e+139 4.38 7.00e+69 1.46e+03 316 1.96e+05 122 442
106.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 3.90e+70 1.26e+69 4.90e+139 4.38 7.00e+69 1.46e+03 316 1.96e+05 122 442
107.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 3.90e+70 1.26e+69 4.90e+139 4.38 7.00e+69 1.46e+03 316 1.96e+05 122 442
108.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 3.90e+70 1.26e+69 4.90e+139 4.38 7.00e+69 1.46e+03 316 1.96e+05 122 442
109.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 3.90e+70 1.26e+69 4.90e+139 4.38 7.00e+69 1.46e+03 316 1.96e+05 122 442
110.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 3.90e+70 1.26e+69 4.90e+139 4.38 7.00e+69 1.46e+03 316 1.96e+05 122 442
111.02825346866975 31 7.627927647319152 26.77337921909364 21.0 0.0418481198428325 10.0 7.0 4.3 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 291 79.3 6.89e+03 56.5 83.0 3.90e+70 1.26e+69 4.90e+139 4.38 7.00e+69 1.46e+03 316 1.96e+05 122 442
112.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.90e+70 1.15e+69 4.47e+139 2.02 6.69e+69 1.46e+03 302 1.81e+05 134 425
113.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.90e+70 1.15e+69 4.47e+139 2.02 6.69e+69 1.46e+03 311 1.81e+05 134 426
114.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.90e+70 1.15e+69 4.47e+139 2.02 6.69e+69 1.46e+03 327 1.92e+05 134 439
115.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.90e+70 1.15e+69 4.47e+139 2.02 6.69e+69 1.46e+03 335 2.01e+05 134 449
116.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.90e+70 1.15e+69 4.47e+139 2.02 6.69e+69 1.46e+03 343 2.15e+05 134 464
117.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.90e+70 1.15e+69 4.47e+139 2.02 6.69e+69 1.58e+03 351 2.34e+05 134 483
118.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.90e+70 1.15e+69 4.47e+139 2.02 6.69e+69 1.69e+03 359 2.54e+05 134 504
119.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.90e+70 1.15e+69 4.47e+139 2.02 6.69e+69 1.73e+03 367 2.74e+05 134 524
120.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.90e+70 1.15e+69 4.47e+139 2.02 6.69e+69 1.73e+03 372 2.79e+05 134 528
121.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.90e+70 1.15e+69 4.47e+139 2.02 6.69e+69 1.73e+03 374 2.79e+05 134 528
122.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.90e+70 1.15e+69 4.47e+139 1.77 6.69e+69 1.73e+03 375 2.79e+05 134 528
123.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
124.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
125.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
126.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
127.02825346866975 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
128.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
129.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
130.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
131.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
132.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
133.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
134.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
135.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
136.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
137.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
138.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
139.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
140.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
141.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
142.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
143.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
144.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 465 6.08e+72 1.73e+03 375 2.79e+05 134 528
145.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 3.54e+73 1.09e+72 3.69e+145 1.85 6.08e+72 1.73e+03 375 2.79e+05 134 528
146.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
147.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
148.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
149.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
150.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
151.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
152.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
153.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
154.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
155.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
156.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
157.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
158.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
159.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
160.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
161.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
162.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
163.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
164.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
165.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
166.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
167.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 114 2.56e+04 0.0636 160 1.73e+03 375 2.79e+05 134 528
168.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 104 2.22e+04 0.0623 149 1.73e+03 375 2.79e+05 134 528
169.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 96.0 2.05e+04 0.0623 143 1.73e+03 375 2.79e+05 134 528
170.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 96.0 2.05e+04 0.0623 143 1.73e+03 375 2.79e+05 134 528
171.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 96.0 2.05e+04 0.0623 143 1.73e+03 375 2.79e+05 134 528
172.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 96.0 2.05e+04 0.0623 143 1.73e+03 375 2.79e+05 134 528
173.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 96.0 2.05e+04 0.0623 143 1.73e+03 375 2.79e+05 134 528
174.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 96.0 2.05e+04 0.0623 143 1.73e+03 375 2.79e+05 134 528
175.02825346866973 34 8.254366064411602 27.37497510481567 23.0 0.043717373563575405 10.0 8.0 4.5 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 291 86.2 7.34e+03 62.4 85.7 450 96.0 2.05e+04 0.0623 143 1.73e+03 375 2.79e+05 134 528
