#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 1.73e+61 6.16e+59 1.06e+121 27.6 3.26e+60 1.29e+03 323 1.92e+05 110 438
87.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 1.73e+61 6.16e+59 1.06e+121 27.6 3.26e+60 1.29e+03 323 1.92e+05 110 438
88.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 1.73e+61 6.16e+59 1.06e+121 27.6 3.26e+60 1.29e+03 323 1.92e+05 110 438
89.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 1.73e+61 6.16e+59 1.06e+121 27.6 3.26e+60 1.29e+03 323 1.92e+05 110 438
90.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 1.73e+61 6.16e+59 1.06e+121 27.6 3.26e+60 1.29e+03 323 1.92e+05 110 438
91.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 1.73e+61 6.16e+59 1.06e+121 27.6 3.26e+60 1.29e+03 323 1.92e+05 110 438
92.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 1.73e+61 5.57e+59 9.61e+120 0.774 3.10e+60 1.29e+03 301 1.77e+05 98.2 421
93.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 1.73e+61 5.57e+59 9.61e+120 0.774 3.10e+60 1.29e+03 303 1.77e+05 98.2 421
94.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 1.73e+61 5.57e+59 9.61e+120 0.774 3.10e+60 1.29e+03 304 1.78e+05 98.2 421
95.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 1.73e+61 5.57e+59 9.61e+120 0.774 3.10e+60 1.29e+03 305 1.78e+05 98.2 422
96.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 1.73e+61 5.57e+59 9.61e+120 0.774 3.10e+60 1.29e+03 307 1.80e+05 98.2 424
97.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 1.73e+61 5.57e+59 9.61e+120 0.774 3.10e+60 1.29e+03 308 1.82e+05 98.2 427
98.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 1.73e+61 5.57e+59 9.61e+120 0.774 3.10e+60 1.31e+03 310 1.85e+05 98.2 430
99.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 1.73e+61 5.57e+59 9.61e+120 0.774 3.10e+60 1.33e+03 311 1.88e+05 98.2 434
100.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 1.73e+61 5.57e+59 9.61e+120 0.774 3.10e+60 1.34e+03 313 1.92e+05 98.2 438
101.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 1.73e+61 5.57e+59 9.61e+120 0.671 3.10e+60 1.34e+03 314 1.92e+05 98.2 438
102.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 4.51e+60 1.76e+59 6.66e+119 0.271 8.16e+59 1.34e+03 314 1.92e+05 98.2 438
103.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 4.51e+60 1.76e+59 6.66e+119 0.271 8.16e+59 1.34e+03 314 1.92e+05 98.2 438
104.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 4.51e+60 1.76e+59 6.66e+119 0.271 8.16e+59 1.34e+03 314 1.92e+05 98.2 438
105.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 4.51e+60 1.76e+59 6.66e+119 0.271 8.16e+59 1.34e+03 314 1.92e+05 98.2 438
106.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 4.51e+60 1.76e+59 6.66e+119 0.271 8.16e+59 1.34e+03 314 1.92e+05 98.2 438
107.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 4.51e+60 1.76e+59 6.66e+119 0.271 8.16e+59 1.34e+03 314 1.92e+05 98.2 438
108.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 4.51e+60 1.76e+59 6.66e+119 0.271 8.16e+59 1.34e+03 314 1.92e+05 98.2 438
109.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 4.51e+60 1.76e+59 6.66e+119 0.271 8.16e+59 1.34e+03 314 1.92e+05 98.2 438
110.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 4.51e+60 1.76e+59 6.66e+119 0.271 8.16e+59 1.34e+03 314 1.92e+05 98.2 438
111.0018739074427 31 9.431614658308998 27.308627827812206 21.0 0.06253097082451815 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 78.4 7.31e+03 56.5 85.5 4.51e+60 1.76e+59 6.66e+119 0.271 8.16e+59 1.34e+03 314 1.92e+05 98.2 438
112.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 4.51e+60 1.61e+59 6.08e+119 0.0728 7.80e+59 1.34e+03 287 1.82e+05 93.3 426
113.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 4.51e+60 1.61e+59 6.08e+119 0.0728 7.80e+59 1.34e+03 286 1.82e+05 89.0 427
114.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 4.51e+60 1.61e+59 6.08e+119 0.0728 7.80e+59 1.34e+03 284 1.82e+05 89.0 427
115.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 4.51e+60 1.61e+59 6.08e+119 0.0728 7.80e+59 1.34e+03 283 1.82e+05 89.0 427
116.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 4.51e+60 1.61e+59 6.08e+119 0.0728 7.80e+59 1.34e+03 281 1.81e+05 89.0 426
117.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 4.51e+60 1.61e+59 6.08e+119 0.0728 7.80e+59 1.34e+03 279 1.79e+05 89.0 423
118.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 4.51e+60 1.61e+59 6.08e+119 0.0728 7.80e+59 1.34e+03 278 1.76e+05 89.0 420
119.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 4.51e+60 1.61e+59 6.08e+119 0.0728 7.80e+59 1.34e+03 276 1.73e+05 89.0 416
120.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 4.51e+60 1.61e+59 6.08e+119 0.0728 7.80e+59 1.34e+03 275 1.70e+05 89.0 412
121.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 4.51e+60 1.61e+59 6.08e+119 0.0728 7.80e+59 1.28e+03 272 1.66e+05 89.0 407
122.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 4.51e+60 1.61e+59 6.08e+119 0.0697 7.80e+59 1.28e+03 272 1.66e+05 89.0 407
123.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 2.97e+14 9.80e+12 2.59e+27 0.0697 5.09e+13 1.28e+03 272 1.66e+05 89.0 407
124.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 2.97e+14 9.80e+12 2.59e+27 0.0697 5.09e+13 1.28e+03 272 1.66e+05 89.0 407
125.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 2.97e+14 9.80e+12 2.59e+27 0.0697 5.09e+13 1.28e+03 272 1.66e+05 89.0 407
126.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 2.97e+14 9.80e+12 2.59e+27 0.0697 5.09e+13 1.28e+03 272 1.66e+05 89.0 407
127.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 2.97e+14 9.80e+12 2.59e+27 0.0697 5.09e+13 1.28e+03 272 1.66e+05 89.0 407
128.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 2.97e+14 9.80e+12 2.59e+27 0.0697 5.09e+13 1.28e+03 272 1.66e+05 89.0 407
129.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 2.97e+14 9.80e+12 2.59e+27 0.0697 5.09e+13 1.28e+03 272 1.66e+05 89.0 407
130.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 2.97e+14 9.80e+12 2.59e+27 0.0697 5.09e+13 1.28e+03 272 1.66e+05 89.0 407
131.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 2.97e+14 9.80e+12 2.59e+27 0.0697 5.09e+13 1.28e+03 272 1.66e+05 89.0 407
132.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 2.97e+14 9.80e+12 2.59e+27 0.0697 5.09e+13 1.28e+03 272 1.66e+05 89.0 407
133.0018739074427 34 8.484412935012717 27.654984693702293 23.0 0.050621838125775476 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 268 73.0 6.96e+03 35.4 83.4 2.97e+14 9.80e+12 2.59e+27 0.0697 5.09e+13 1.28e+03 272 1.66e+05 89.0 407
134.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0393 4.88e+13 1.28e+03 252 1.56e+05 85.2 395
135.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0393 4.88e+13 1.28e+03 255 1.55e+05 92.9 394
136.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0393 4.88e+13 1.28e+03 257 1.55e+05 93.7 393
137.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0393 4.88e+13 1.28e+03 259 1.55e+05 93.7 393
138.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0393 4.88e+13 1.28e+03 261 1.55e+05 93.7 394
139.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0393 4.88e+13 1.28e+03 263 1.57e+05 93.7 396
140.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0393 4.88e+13 1.28e+03 265 1.59e+05 93.7 399
141.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0393 4.88e+13 1.28e+03 268 1.63e+05 93.7 404
142.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0393 4.88e+13 1.33e+03 270 1.68e+05 93.7 410
143.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0393 4.88e+13 1.36e+03 272 1.73e+05 93.7 415
144.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0393 4.88e+13 1.36e+03 275 1.78e+05 93.7 422
145.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 2.97e+14 9.01e+12 2.38e+27 0.0442 4.88e+13 1.36e+03 276 1.78e+05 93.7 422
146.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
147.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
148.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
149.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
150.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
151.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
152.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
153.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
154.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
155.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
156.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
157.0018739074427 37 7.680898477808063 27.706208967610554 25.0 0.046403915357245654 9.0 7.0 4.3 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 268 69.8 6.67e+03 35.3 81.7 4.05e+25 1.09e+24 4.43e+49 371 6.65e+24 1.36e+03 276 1.78e+05 93.7 422
158.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.36e+03 257 1.69e+05 89.0 411
159.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.36e+03 256 1.70e+05 81.6 412
160.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.36e+03 255 1.70e+05 70.3 412
161.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.36e+03 254 1.70e+05 70.3 413
162.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.36e+03 253 1.70e+05 70.3 412
163.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.36e+03 252 1.70e+05 70.3 412
164.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.36e+03 251 1.69e+05 70.3 411
165.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.36e+03 250 1.68e+05 70.3 410
166.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.36e+03 249 1.66e+05 70.3 408
167.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.36e+03 248 1.64e+05 70.3 405
168.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.36e+03 247 1.62e+05 70.3 403
169.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.30 6.40e+24 1.33e+03 246 1.59e+05 70.3 399
170.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 4.05e+25 1.01e+24 4.09e+49 1.29 6.40e+24 1.33e+03 246 1.59e+05 70.3 399
171.0018739074427 40 7.283319084246718 27.630792164836397 27.0 0.05016639498080611 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 268 66.1 6.33e+03 27.1 79.6 8.86e+13 2.37e+12 1.97e+26 0.0275 1.40e+13 1.33e+03 246 1.59e+05 70.3 399
