#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 269.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.71e+31 9.74e+29 2.62e+61 21.3 5.12e+30 1.15e+03 248 1.33e+05 101 364
87.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.71e+31 9.74e+29 2.62e+61 21.3 5.12e+30 1.15e+03 248 1.33e+05 101 364
88.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.71e+31 9.74e+29 2.62e+61 21.3 5.12e+30 1.15e+03 248 1.33e+05 101 364
89.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.71e+31 9.74e+29 2.62e+61 21.3 5.12e+30 1.15e+03 248 1.33e+05 101 364
90.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.71e+31 9.74e+29 2.62e+61 21.3 5.12e+30 1.15e+03 248 1.33e+05 101 364
91.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.71e+31 9.74e+29 2.62e+61 21.3 5.12e+30 1.15e+03 248 1.33e+05 101 364
92.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 2.71e+31 8.79e+29 2.37e+61 0.442 4.87e+30 1.15e+03 226 1.24e+05 75.3 352
93.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 2.71e+31 8.79e+29 2.37e+61 0.442 4.87e+30 1.15e+03 225 1.24e+05 69.8 353
94.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 2.71e+31 8.79e+29 2.37e+61 0.442 4.87e+30 1.15e+03 225 1.24e+05 69.8 353
95.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 2.71e+31 8.79e+29 2.37e+61 0.442 4.87e+30 1.15e+03 224 1.24e+05 69.8 353
96.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 2.71e+31 8.79e+29 2.37e+61 0.442 4.87e+30 1.15e+03 223 1.24e+05 69.8 352
97.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 2.71e+31 8.79e+29 2.37e+61 0.442 4.87e+30 1.15e+03 223 1.23e+05 69.8 350
98.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 2.71e+31 8.79e+29 2.37e+61 0.442 4.87e+30 1.15e+03 222 1.21e+05 69.8 349
99.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 2.71e+31 8.79e+29 2.37e+61 0.442 4.87e+30 1.14e+03 222 1.20e+05 69.8 347
100.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 2.71e+31 8.79e+29 2.37e+61 0.442 4.87e+30 1.14e+03 221 1.20e+05 69.8 347
101.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 2.71e+31 8.79e+29 2.37e+61 0.442 4.87e+30 1.14e+03 221 1.20e+05 69.8 347
102.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 8.62e+13 2.81e+12 2.39e+26 0.218 1.55e+13 1.14e+03 221 1.20e+05 69.8 347
103.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 8.62e+13 2.81e+12 2.39e+26 0.218 1.55e+13 1.14e+03 221 1.20e+05 69.8 347
104.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 8.62e+13 2.81e+12 2.39e+26 0.218 1.55e+13 1.14e+03 221 1.20e+05 69.8 347
105.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 8.62e+13 2.81e+12 2.39e+26 0.218 1.55e+13 1.14e+03 221 1.20e+05 69.8 347
106.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 8.62e+13 2.81e+12 2.39e+26 0.218 1.55e+13 1.14e+03 221 1.20e+05 69.8 347
107.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 8.62e+13 2.81e+12 2.39e+26 0.218 1.55e+13 1.14e+03 221 1.20e+05 69.8 347
108.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 8.62e+13 2.81e+12 2.39e+26 0.218 1.55e+13 1.14e+03 221 1.20e+05 69.8 347
109.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 8.62e+13 2.81e+12 2.39e+26 0.218 1.55e+13 1.14e+03 221 1.20e+05 69.8 347
110.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 8.62e+13 2.81e+12 2.39e+26 0.218 1.55e+13 1.14e+03 221 1.20e+05 69.8 347
111.0098264970614 31 13.781069718431798 26.884469967287778 21.0 0.044722828252069566 10.0 7.0 3.3 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 272 64.3 7.28e+03 19.8 85.3 8.62e+13 2.81e+12 2.39e+26 0.218 1.55e+13 1.14e+03 221 1.20e+05 69.8 347
112.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 8.62e+13 2.56e+12 2.18e+26 0.158 1.48e+13 1.14e+03 202 1.13e+05 53.8 336
113.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 8.62e+13 2.56e+12 2.18e+26 0.158 1.48e+13 1.14e+03 201 1.13e+05 53.8 337
114.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 8.62e+13 2.56e+12 2.18e+26 0.158 1.48e+13 1.14e+03 201 1.14e+05 43.9 337
115.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 8.62e+13 2.56e+12 2.18e+26 0.158 1.48e+13 1.14e+03 200 1.14e+05 43.9 337
116.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 8.62e+13 2.56e+12 2.18e+26 0.158 1.48e+13 1.14e+03 200 1.13e+05 43.9 337
117.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 8.62e+13 2.56e+12 2.18e+26 0.158 1.48e+13 1.14e+03 199 1.13e+05 43.9 336
118.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 8.62e+13 2.56e+12 2.18e+26 0.158 1.48e+13 1.14e+03 199 1.12e+05 43.9 334
119.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 8.62e+13 2.56e+12 2.18e+26 0.158 1.48e+13 1.14e+03 198 1.11e+05 43.9 333
120.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 8.62e+13 2.56e+12 2.18e+26 0.158 1.48e+13 1.12e+03 197 1.10e+05 43.9 331
121.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 8.62e+13 2.56e+12 2.18e+26 0.158 1.48e+13 1.12e+03 197 1.09e+05 43.9 330
122.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 8.62e+13 2.56e+12 2.18e+26 0.159 1.48e+13 1.12e+03 197 1.09e+05 43.9 330
123.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 476 81.6 2.25e+04 0.158 150 1.12e+03 197 1.09e+05 43.9 330
124.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 476 81.6 2.25e+04 0.158 150 1.12e+03 197 1.09e+05 43.9 330
125.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 476 81.6 2.25e+04 0.158 150 1.12e+03 197 1.09e+05 43.9 330
126.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 476 81.6 2.25e+04 0.158 150 1.12e+03 197 1.09e+05 43.9 330
127.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 476 81.6 2.25e+04 0.158 150 1.12e+03 197 1.09e+05 43.9 330
128.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 476 81.6 2.25e+04 0.158 150 1.12e+03 197 1.09e+05 43.9 330
129.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 476 81.6 2.25e+04 0.158 150 1.12e+03 197 1.09e+05 43.9 330
130.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 476 81.6 2.25e+04 0.158 150 1.12e+03 197 1.09e+05 43.9 330
131.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 476 81.6 2.25e+04 0.158 150 1.12e+03 197 1.09e+05 43.9 330
132.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 476 81.6 2.25e+04 0.158 150 1.12e+03 197 1.09e+05 43.9 330
133.0098264970614 34 14.668580699776479 27.11289071738688 23.0 0.04361254704303951 10.0 7.0 3.4 3.0 3.5 1.7 3.00 0.971 2.03 0.00 1.42 272 59.0 6.92e+03 13.4 83.2 476 81.6 2.25e+04 0.158 150 1.12e+03 197 1.09e+05 43.9 330
134.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 74.9 2.11e+04 0.130 145 1.12e+03 182 1.03e+05 37.5 320
135.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 74.9 2.11e+04 0.130 145 1.12e+03 183 1.02e+05 40.0 320
136.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 74.9 2.11e+04 0.130 145 1.12e+03 184 1.02e+05 44.9 319
137.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 74.9 2.11e+04 0.130 145 1.12e+03 185 1.02e+05 50.3 319
138.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 74.9 2.11e+04 0.130 145 1.12e+03 186 1.02e+05 50.3 319
139.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 74.9 2.11e+04 0.130 145 1.12e+03 187 1.02e+05 50.3 319
140.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 74.9 2.11e+04 0.130 145 1.12e+03 188 1.03e+05 50.3 321
141.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 74.9 2.11e+04 0.130 145 1.12e+03 190 1.05e+05 50.3 324
142.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 74.9 2.11e+04 0.130 145 1.14e+03 191 1.07e+05 50.3 327
143.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 74.9 2.11e+04 0.130 145 1.16e+03 192 1.09e+05 50.3 331
144.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 74.9 2.11e+04 0.130 145 1.16e+03 193 1.10e+05 50.3 332
145.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 476 77.5 2.28e+04 0.132 151 1.16e+03 193 1.10e+05 50.3 331
146.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
147.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
148.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
149.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
150.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
151.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
152.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
153.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
154.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
155.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
156.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
157.0098264970614 37 15.299315966112381 27.209444202405383 25.0 0.046824967080808785 10.0 7.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 272 55.4 6.52e+03 8.92 80.8 8.23e+17 2.31e+16 1.83e+34 334 1.35e+17 1.16e+03 193 1.10e+05 50.3 331
158.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.16e+03 184 1.03e+05 50.3 321
159.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.16e+03 189 1.02e+05 53.4 320
160.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.16e+03 194 1.02e+05 63.1 319
161.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.16e+03 199 1.01e+05 73.5 318
162.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.16e+03 204 1.01e+05 84.8 318
163.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.16e+03 209 1.01e+05 84.8 319
164.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.16e+03 214 1.04e+05 84.8 322
165.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.16e+03 219 1.11e+05 84.8 334
166.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.27e+03 224 1.21e+05 84.8 348
167.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.35e+03 229 1.31e+05 84.8 363
168.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.36e+03 234 1.42e+05 84.8 377
169.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.36e+03 238 1.45e+05 84.8 380
170.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 8.23e+17 2.13e+16 1.69e+34 187 1.30e+17 1.36e+03 239 1.45e+05 84.8 380
171.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
172.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
173.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
