#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 136.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 4.87e+29 1.74e+28 8.47e+57 0.825 9.20e+28 636 136 3.46e+04 53.1 186
87.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 4.87e+29 1.74e+28 8.47e+57 0.825 9.20e+28 636 136 3.46e+04 53.1 186
88.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 4.87e+29 1.74e+28 8.47e+57 0.825 9.20e+28 636 136 3.46e+04 53.1 186
89.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 4.87e+29 1.74e+28 8.47e+57 0.825 9.20e+28 636 136 3.46e+04 53.1 186
90.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 4.87e+29 1.74e+28 8.47e+57 0.825 9.20e+28 636 136 3.46e+04 53.1 186
91.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 4.87e+29 1.57e+28 7.65e+57 0.254 8.74e+28 636 123 3.27e+04 49.4 181
92.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 4.87e+29 1.57e+28 7.65e+57 0.254 8.74e+28 636 122 3.29e+04 48.2 181
93.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 4.87e+29 1.57e+28 7.65e+57 0.254 8.74e+28 636 121 3.30e+04 48.2 182
94.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 4.87e+29 1.57e+28 7.65e+57 0.254 8.74e+28 636 120 3.27e+04 48.2 181
95.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 4.87e+29 1.57e+28 7.65e+57 0.254 8.74e+28 636 119 3.21e+04 48.2 179
96.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 4.87e+29 1.57e+28 7.65e+57 0.254 8.74e+28 636 118 3.12e+04 48.2 177
97.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 4.87e+29 1.57e+28 7.65e+57 0.254 8.74e+28 636 117 3.03e+04 48.2 174
98.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 4.87e+29 1.57e+28 7.65e+57 0.254 8.74e+28 602 115 2.92e+04 48.2 171
99.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 4.87e+29 1.57e+28 7.65e+57 0.254 8.74e+28 602 115 2.88e+04 48.2 170
100.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 4.87e+29 1.57e+28 7.65e+57 0.254 8.74e+28 602 114 2.87e+04 48.2 169
101.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 1.46e+04 880 8.40e+06 0.232 2.90e+03 602 114 2.87e+04 48.2 169
102.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 1.46e+04 880 8.40e+06 0.232 2.90e+03 602 114 2.87e+04 48.2 169
103.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 1.46e+04 880 8.40e+06 0.232 2.90e+03 602 114 2.87e+04 48.2 169
104.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 1.46e+04 880 8.40e+06 0.232 2.90e+03 602 114 2.87e+04 48.2 169
105.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 1.46e+04 880 8.40e+06 0.232 2.90e+03 602 114 2.87e+04 48.2 169
106.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 1.46e+04 880 8.40e+06 0.232 2.90e+03 602 114 2.87e+04 48.2 169
107.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 1.46e+04 880 8.40e+06 0.232 2.90e+03 602 114 2.87e+04 48.2 169
108.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 1.46e+04 880 8.40e+06 0.232 2.90e+03 602 114 2.87e+04 48.2 169
109.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 1.46e+04 880 8.40e+06 0.232 2.90e+03 602 114 2.87e+04 48.2 169
110.47220560970672 31 10.268213182201805 27.99448394827198 21.0 0.035383336673066576 11.0 7.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 212 47.6 3.82e+03 31.9 61.8 1.46e+04 880 8.40e+06 0.232 2.90e+03 602 114 2.87e+04 48.2 169
111.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 1.46e+04 803 7.70e+06 0.199 2.78e+03 602 104 2.72e+04 39.2 165
112.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 1.46e+04 803 7.70e+06 0.199 2.78e+03 602 104 2.72e+04 39.2 165
113.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 1.46e+04 803 7.70e+06 0.199 2.78e+03 602 104 2.71e+04 39.2 165
114.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 1.46e+04 803 7.70e+06 0.199 2.78e+03 602 104 2.71e+04 39.2 165
115.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 1.46e+04 803 7.70e+06 0.199 2.78e+03 602 104 2.72e+04 39.2 165
116.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 1.46e+04 803 7.70e+06 0.199 2.78e+03 602 104 2.72e+04 39.2 165
117.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 1.46e+04 803 7.70e+06 0.199 2.78e+03 602 104 2.72e+04 39.2 165
118.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 1.46e+04 803 7.70e+06 0.199 2.78e+03 602 104 2.72e+04 39.2 165
119.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 1.46e+04 803 7.70e+06 0.199 2.78e+03 603 104 2.72e+04 39.2 165
120.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 1.46e+04 803 7.70e+06 0.199 2.78e+03 603 104 2.72e+04 39.2 165
121.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 1.46e+04 805 7.70e+06 0.232 2.77e+03 603 104 2.72e+04 39.2 165
122.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 450 67.3 1.81e+04 0.234 135 603 104 2.72e+04 39.2 165
123.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 450 67.3 1.81e+04 0.234 135 603 104 2.72e+04 39.2 165
124.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 450 67.3 1.81e+04 0.234 135 603 104 2.72e+04 39.2 165
125.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 450 67.3 1.81e+04 0.234 135 603 104 2.72e+04 39.2 165
126.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 450 67.3 1.81e+04 0.234 135 603 104 2.72e+04 39.2 165
127.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 450 67.3 1.81e+04 0.234 135 603 104 2.72e+04 39.2 165
128.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 450 67.3 1.81e+04 0.234 135 603 104 2.72e+04 39.2 165
129.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 450 67.3 1.81e+04 0.234 135 603 104 2.72e+04 39.2 165
130.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 450 67.3 1.81e+04 0.234 135 603 104 2.72e+04 39.2 165
131.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 450 67.3 1.81e+04 0.234 135 603 104 2.72e+04 39.2 165
132.47220560970672 34 8.784356355529795 28.513537640213976 23.0 0.033000300248357484 12.0 7.0 3.6 2.4 3.5 1.6 3.00 0.971 2.03 0.00 1.42 212 43.6 3.65e+03 10.0 60.4 450 67.3 1.81e+04 0.234 135 603 104 2.72e+04 39.2 165
133.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.3 3.47e+03 6.70 58.9 450 61.8 1.70e+04 0.209 130 603 96.2 2.57e+04 31.9 160
134.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 61.8 1.70e+04 0.209 130 603 96.1 2.58e+04 31.9 161
135.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 61.8 1.70e+04 0.209 130 603 96.1 2.58e+04 31.9 161
136.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 61.8 1.70e+04 0.209 130 603 96.1 2.58e+04 31.9 161
137.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 61.8 1.70e+04 0.209 130 603 96.1 2.58e+04 31.9 161
138.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 61.8 1.70e+04 0.209 130 603 96.1 2.58e+04 31.9 161
139.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 61.8 1.70e+04 0.209 130 603 96.0 2.58e+04 31.9 161
140.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 61.8 1.70e+04 0.209 130 603 96.0 2.57e+04 31.9 160
141.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 61.8 1.70e+04 0.209 130 603 96.0 2.57e+04 31.9 160
142.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 61.8 1.70e+04 0.209 130 602 96.0 2.57e+04 31.9 160
143.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 61.8 1.70e+04 0.209 130 602 96.0 2.57e+04 31.9 160
144.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 61.8 1.70e+04 0.209 130 602 96.0 2.57e+04 31.9 160
145.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.5 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
146.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.4 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
147.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.4 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
148.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.4 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
149.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.4 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
150.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.4 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
151.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.4 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
152.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.4 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
153.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.4 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
154.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.4 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
155.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.4 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
156.02918697299089 37 7.836155932760962 28.18549886652747 25.0 0.03591209144674197 13.0 7.0 3.7 2.1 3.0 1.4 3.00 0.973 2.03 0.00 1.42 212 40.2 3.48e+03 6.70 59.0 450 65.4 1.76e+04 0.413 133 602 96.0 2.57e+04 31.9 160
157.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.3 3.31e+03 5.60 57.5 450 60.5 1.65e+04 0.249 129 602 88.9 2.43e+04 14.2 156
158.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 602 89.6 2.42e+04 16.6 156
159.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 602 90.0 2.42e+04 19.1 155
160.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 602 90.4 2.41e+04 20.7 155
161.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 602 90.8 2.41e+04 26.0 155
162.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 602 91.1 2.41e+04 26.0 155
163.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 602 91.5 2.42e+04 26.0 155
164.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 602 91.9 2.44e+04 26.0 156
165.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 602 92.3 2.47e+04 26.0 157
166.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 602 92.7 2.50e+04 26.0 158
167.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 617 93.1 2.54e+04 26.0 160
168.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 617 93.3 2.56e+04 26.0 160
169.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 450 60.5 1.65e+04 0.249 129 617 93.4 2.56e+04 26.0 160
170.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 3.22e+09 1.10e+08 2.86e+17 88.7 5.35e+08 617 93.5 2.56e+04 26.0 160
171.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 2.90e+09 9.86e+07 2.32e+17 88.7 4.82e+08 617 93.5 2.56e+04 26.0 160
172.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 2.90e+09 9.86e+07 2.32e+17 88.7 4.82e+08 617 93.5 2.56e+04 26.0 160
173.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 2.90e+09 9.86e+07 2.32e+17 88.7 4.82e+08 617 93.5 2.56e+04 26.0 160
174.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 2.90e+09 9.86e+07 2.32e+17 88.7 4.82e+08 617 93.5 2.56e+04 26.0 160
175.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 2.90e+09 9.86e+07 2.32e+17 88.7 4.82e+08 617 93.5 2.56e+04 26.0 160
176.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 2.90e+09 9.86e+07 2.32e+17 88.7 4.82e+08 617 93.5 2.56e+04 26.0 160
177.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 2.90e+09 9.86e+07 2.32e+17 88.7 4.82e+08 617 93.5 2.56e+04 26.0 160
178.02918697299089 40 7.271082407837855 27.855277416850974 27.0 0.038823882645126456 14.0 7.0 3.7 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 212 37.6 3.30e+03 6.20 57.4 2.90e+09 9.86e+07 2.32e+17 88.7 4.82e+08 617 93.5 2.56e+04 26.0 160
