#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 462.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
174.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
175.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
176.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
177.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
178.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
179.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
180.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
181.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
182.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
183.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
184.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
185.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
186.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
187.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
188.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
189.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
190.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
191.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
192.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
193.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
194.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
195.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 98.7 2.00e+04 0.0518 141 1.43e+03 251 1.73e+05 68.5 416
196.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
197.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
198.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
199.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
200.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
201.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
202.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
203.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
204.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
205.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
206.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
207.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
208.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
209.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
210.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
211.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
212.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
213.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
214.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
215.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
216.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
217.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
218.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
219.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.9 1.92e+04 0.0518 139 1.43e+03 251 1.73e+05 68.5 416
220.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 91.6 1.91e+04 0.0518 138 1.43e+03 251 1.73e+05 68.5 416
221.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 90.7 1.90e+04 0.0518 138 1.43e+03 251 1.73e+05 68.5 416
222.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 90.7 1.90e+04 0.0518 138 1.43e+03 251 1.73e+05 68.5 416
223.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 90.7 1.90e+04 0.0518 138 1.43e+03 251 1.73e+05 68.5 416
224.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 90.7 1.90e+04 0.0518 138 1.43e+03 251 1.73e+05 68.5 416
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
