#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 342.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.26e+51 8.08e+49 1.83e+101 0.0913 4.27e+50 1.30e+03 291 1.63e+05 113 403
87.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.26e+51 8.08e+49 1.83e+101 0.0913 4.27e+50 1.30e+03 291 1.63e+05 113 403
88.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.26e+51 8.08e+49 1.83e+101 0.0913 4.27e+50 1.30e+03 291 1.63e+05 113 403
89.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.26e+51 8.08e+49 1.83e+101 0.0913 4.27e+50 1.30e+03 291 1.63e+05 113 403
90.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.26e+51 8.08e+49 1.83e+101 0.0913 4.27e+50 1.30e+03 291 1.63e+05 113 403
91.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 2.26e+51 7.29e+49 1.65e+101 0.0710 4.06e+50 1.30e+03 268 1.52e+05 112 390
92.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 2.26e+51 7.29e+49 1.65e+101 0.0710 4.06e+50 1.30e+03 269 1.51e+05 112 389
93.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 2.26e+51 7.29e+49 1.65e+101 0.0710 4.06e+50 1.30e+03 270 1.51e+05 112 389
94.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 2.26e+51 7.29e+49 1.65e+101 0.0710 4.06e+50 1.30e+03 272 1.52e+05 112 389
95.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 2.26e+51 7.29e+49 1.65e+101 0.0710 4.06e+50 1.30e+03 273 1.52e+05 112 390
96.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 2.26e+51 7.29e+49 1.65e+101 0.0710 4.06e+50 1.30e+03 274 1.54e+05 112 393
97.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 2.26e+51 7.29e+49 1.65e+101 0.0710 4.06e+50 1.30e+03 275 1.56e+05 112 395
98.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 2.26e+51 7.29e+49 1.65e+101 0.0710 4.06e+50 1.31e+03 277 1.59e+05 112 399
99.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 2.26e+51 7.29e+49 1.65e+101 0.0710 4.06e+50 1.33e+03 278 1.62e+05 112 402
100.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 2.26e+51 7.29e+49 1.65e+101 0.0710 4.06e+50 1.33e+03 279 1.62e+05 112 403
101.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
102.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
103.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
104.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
105.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
106.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
107.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
108.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
109.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
110.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
111.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
112.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
113.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
114.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
115.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
116.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
117.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
118.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
119.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
120.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
121.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 9.51e+34 3.07e+33 2.92e+68 0.151 1.71e+34 1.33e+03 279 1.62e+05 112 403
122.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
123.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
124.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
125.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
126.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
127.30915168819176 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
128.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
129.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
130.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
131.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
132.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
133.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
134.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
135.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
136.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
137.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
138.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
139.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
140.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
141.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 112 2.49e+04 0.0585 158 1.33e+03 279 1.62e+05 112 403
142.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 113 2.58e+04 0.0648 161 1.33e+03 279 1.62e+05 112 403
143.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
144.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
145.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
146.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
147.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
148.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
149.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
150.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
151.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
152.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
153.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
154.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
155.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
156.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
157.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
158.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
159.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
160.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
161.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
162.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 100 2.19e+04 0.0583 148 1.33e+03 279 1.62e+05 112 403
163.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 102 2.28e+04 0.0648 151 1.33e+03 279 1.62e+05 112 403
164.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
165.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
166.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
167.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
168.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
169.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
170.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
171.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
172.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
173.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
174.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
175.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
176.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
177.30915168819178 31 9.168671514790066 28.196855726091382 21.0 0.054995517981266215 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 292 81.1 7.15e+03 57.0 84.6 450 99.4 2.17e+04 0.0583 147 1.33e+03 279 1.62e+05 112 403
