#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 1.63e+79 6.72e+77 9.57e+156 226 3.09e+78 1.44e+03 375 2.49e+05 105 499
87.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 1.63e+79 6.72e+77 9.57e+156 226 3.09e+78 1.44e+03 375 2.49e+05 105 499
88.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 1.63e+79 6.72e+77 9.57e+156 226 3.09e+78 1.44e+03 375 2.49e+05 105 499
89.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 1.63e+79 6.72e+77 9.57e+156 226 3.09e+78 1.44e+03 375 2.49e+05 105 499
90.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 1.63e+79 6.72e+77 9.57e+156 226 3.09e+78 1.44e+03 375 2.49e+05 105 499
91.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 1.63e+79 6.07e+77 8.66e+156 1.57 2.94e+78 1.44e+03 350 2.30e+05 110 480
92.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 1.63e+79 6.07e+77 8.66e+156 1.57 2.94e+78 1.44e+03 353 2.30e+05 110 479
93.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 1.63e+79 6.07e+77 8.66e+156 1.57 2.94e+78 1.44e+03 356 2.31e+05 110 481
94.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 1.63e+79 6.07e+77 8.66e+156 1.57 2.94e+78 1.44e+03 358 2.34e+05 110 483
95.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 1.63e+79 6.07e+77 8.66e+156 1.57 2.94e+78 1.44e+03 361 2.38e+05 110 488
96.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 1.63e+79 6.07e+77 8.66e+156 1.57 2.94e+78 1.44e+03 364 2.43e+05 110 493
97.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 1.63e+79 6.07e+77 8.66e+156 1.57 2.94e+78 1.50e+03 367 2.49e+05 110 499
98.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 1.63e+79 6.07e+77 8.66e+156 1.57 2.94e+78 1.52e+03 369 2.56e+05 110 506
99.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 1.63e+79 6.07e+77 8.66e+156 1.57 2.94e+78 1.52e+03 372 2.62e+05 110 512
100.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 1.63e+79 6.07e+77 8.66e+156 1.57 2.94e+78 1.52e+03 375 2.64e+05 110 514
101.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 2.68e+69 8.67e+67 2.32e+137 0.213 4.81e+68 1.52e+03 375 2.64e+05 110 514
102.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 2.68e+69 8.67e+67 2.32e+137 0.213 4.81e+68 1.52e+03 375 2.64e+05 110 514
103.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 2.68e+69 8.67e+67 2.32e+137 0.213 4.81e+68 1.52e+03 375 2.64e+05 110 514
104.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 2.68e+69 8.67e+67 2.32e+137 0.213 4.81e+68 1.52e+03 375 2.64e+05 110 514
105.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 2.68e+69 8.67e+67 2.32e+137 0.213 4.81e+68 1.52e+03 375 2.64e+05 110 514
106.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 2.68e+69 8.67e+67 2.32e+137 0.213 4.81e+68 1.52e+03 375 2.64e+05 110 514
107.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 2.68e+69 8.67e+67 2.32e+137 0.213 4.81e+68 1.52e+03 375 2.64e+05 110 514
108.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 2.68e+69 8.67e+67 2.32e+137 0.213 4.81e+68 1.52e+03 375 2.64e+05 110 514
109.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 2.68e+69 8.67e+67 2.32e+137 0.213 4.81e+68 1.52e+03 375 2.64e+05 110 514
110.24879195184336 31 10.050327492586657 27.844257393318507 21.0 0.05303169999750919 9.0 8.0 4.1 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 86.9 8.45e+03 61.0 91.9 2.68e+69 8.67e+67 2.32e+137 0.213 4.81e+68 1.52e+03 375 2.64e+05 110 514
111.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+69 7.91e+67 2.11e+137 0.120 4.60e+68 1.52e+03 345 2.49e+05 104 499
112.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+69 7.91e+67 2.11e+137 0.120 4.60e+68 1.52e+03 344 2.50e+05 103 500
113.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+69 7.91e+67 2.11e+137 0.120 4.60e+68 1.52e+03 343 2.50e+05 103 500
114.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+69 7.91e+67 2.11e+137 0.120 4.60e+68 1.52e+03 342 2.49e+05 103 499
115.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+69 7.91e+67 2.11e+137 0.120 4.60e+68 1.52e+03 341 2.48e+05 103 498
116.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+69 7.91e+67 2.11e+137 0.120 4.60e+68 1.52e+03 340 2.47e+05 103 497
117.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+69 7.91e+67 2.11e+137 0.120 4.60e+68 1.52e+03 339 2.45e+05 103 495
118.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+69 7.91e+67 2.11e+137 0.120 4.60e+68 1.52e+03 338 2.43e+05 103 493
119.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+69 7.91e+67 2.11e+137 0.120 4.60e+68 1.52e+03 337 2.41e+05 103 491
120.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+69 7.91e+67 2.11e+137 0.120 4.60e+68 1.49e+03 336 2.38e+05 103 488
121.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+69 7.91e+67 2.11e+137 0.121 4.60e+68 1.49e+03 336 2.38e+05 103 488
122.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+24 1.13e+23 2.38e+47 0.104 4.88e+23 1.49e+03 336 2.38e+05 103 488
123.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+24 1.13e+23 2.38e+47 0.104 4.88e+23 1.49e+03 336 2.38e+05 103 488
124.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+24 1.13e+23 2.38e+47 0.104 4.88e+23 1.49e+03 336 2.38e+05 103 488
125.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+24 1.13e+23 2.38e+47 0.104 4.88e+23 1.49e+03 336 2.38e+05 103 488
126.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+24 1.13e+23 2.38e+47 0.104 4.88e+23 1.49e+03 336 2.38e+05 103 488
127.24879195184336 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+24 1.13e+23 2.38e+47 0.104 4.88e+23 1.49e+03 336 2.38e+05 103 488
128.24879195184337 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+24 1.13e+23 2.38e+47 0.104 4.88e+23 1.49e+03 336 2.38e+05 103 488
129.24879195184337 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+24 1.13e+23 2.38e+47 0.104 4.88e+23 1.49e+03 336 2.38e+05 103 488
130.24879195184337 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+24 1.13e+23 2.38e+47 0.104 4.88e+23 1.49e+03 336 2.38e+05 103 488
131.24879195184337 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+24 1.13e+23 2.38e+47 0.104 4.88e+23 1.49e+03 336 2.38e+05 103 488
132.24879195184337 34 10.430497414853665 29.303010167193897 23.0 0.0533231823881691 10.0 8.0 4.1 3.9 3.0 2.0 3.00 0.971 2.03 0.00 1.42 295 82.3 7.90e+03 48.6 88.9 2.68e+24 1.13e+23 2.38e+47 0.104 4.88e+23 1.49e+03 336 2.38e+05 103 488
133.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0489 4.68e+23 1.49e+03 314 2.24e+05 96.8 473
134.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0489 4.68e+23 1.49e+03 318 2.22e+05 99.9 471
135.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0489 4.68e+23 1.49e+03 322 2.21e+05 99.9 470
136.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0489 4.68e+23 1.49e+03 327 2.22e+05 99.9 471
137.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0489 4.68e+23 1.49e+03 331 2.25e+05 99.9 474
138.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0489 4.68e+23 1.49e+03 335 2.29e+05 99.9 479
139.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0489 4.68e+23 1.49e+03 340 2.37e+05 99.9 487
140.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0489 4.68e+23 1.49e+03 344 2.46e+05 99.9 496
141.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0489 4.68e+23 1.63e+03 348 2.57e+05 99.9 507
142.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0489 4.68e+23 1.65e+03 352 2.68e+05 99.9 517
143.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0489 4.68e+23 1.65e+03 357 2.78e+05 99.9 528
144.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 2.68e+24 1.04e+23 2.19e+47 0.0550 4.68e+23 1.65e+03 360 2.81e+05 99.9 530
145.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
146.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
147.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
148.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
149.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
150.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
151.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
152.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
153.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
154.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
155.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
156.24879195184337 37 10.992073991725155 30.267020547792264 25.0 0.052232363315170935 11.0 8.0 4.2 3.9 5.0 2.0 3.00 0.973 2.03 0.00 1.42 295 81.0 7.41e+03 56.8 86.1 3.40e+41 1.73e+40 5.39e+81 441 7.34e+40 1.65e+03 360 2.81e+05 99.9 530
157.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.65e+03 344 2.63e+05 104 513
158.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.65e+03 353 2.62e+05 109 512
159.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.65e+03 361 2.62e+05 109 512
160.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.65e+03 369 2.63e+05 109 513
161.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.65e+03 378 2.68e+05 109 518
162.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.65e+03 386 2.78e+05 109 527
163.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.65e+03 395 2.90e+05 109 538
164.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.65e+03 403 3.08e+05 109 555
165.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.78e+03 412 3.29e+05 109 574
166.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.97e+03 420 3.53e+05 109 594
167.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.99e+03 429 3.77e+05 109 614
168.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.99e+03 437 4.01e+05 109 634
169.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 3.40e+41 1.60e+40 5.00e+81 218 7.07e+40 1.99e+03 444 4.07e+05 109 638
170.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
171.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
172.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
