#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 255.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 1.26e+47 4.50e+45 5.66e+92 226 2.38e+46 1.12e+03 252 1.20e+05 89.5 347
87.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 1.26e+47 4.50e+45 5.66e+92 226 2.38e+46 1.12e+03 252 1.20e+05 89.5 347
88.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 1.26e+47 4.50e+45 5.66e+92 226 2.38e+46 1.12e+03 252 1.20e+05 89.5 347
89.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 1.26e+47 4.50e+45 5.66e+92 226 2.38e+46 1.12e+03 252 1.20e+05 89.5 347
90.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 1.26e+47 4.50e+45 5.66e+92 226 2.38e+46 1.12e+03 252 1.20e+05 89.5 347
91.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 76.8 6.15e+03 61.3 78.4 1.26e+47 4.06e+45 5.11e+92 0.835 2.26e+46 1.12e+03 241 1.10e+05 93.1 331
92.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 1.26e+47 4.06e+45 5.11e+92 0.835 2.26e+46 1.12e+03 250 1.11e+05 93.1 333
93.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 1.26e+47 4.06e+45 5.11e+92 0.835 2.26e+46 1.12e+03 259 1.13e+05 93.1 337
94.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 1.26e+47 4.06e+45 5.11e+92 0.835 2.26e+46 1.12e+03 267 1.19e+05 93.1 345
95.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 1.26e+47 4.06e+45 5.11e+92 0.835 2.26e+46 1.12e+03 276 1.30e+05 93.1 361
96.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 1.26e+47 4.06e+45 5.11e+92 0.835 2.26e+46 1.22e+03 284 1.44e+05 93.1 380
97.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 1.26e+47 4.06e+45 5.11e+92 0.835 2.26e+46 1.35e+03 293 1.61e+05 93.1 401
98.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 1.26e+47 4.06e+45 5.11e+92 0.835 2.26e+46 1.38e+03 301 1.78e+05 93.1 421
99.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 1.26e+47 4.06e+45 5.11e+92 0.835 2.26e+46 1.38e+03 306 1.83e+05 93.1 428
100.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 1.26e+47 4.06e+45 5.11e+92 0.835 2.26e+46 1.38e+03 309 1.84e+05 93.1 428
101.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.38e+67 1.09e+66 3.69e+133 450 6.08e+66 1.38e+03 311 1.83e+05 93.1 428
102.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
103.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
104.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
105.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
106.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
107.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
108.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
109.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
110.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
111.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
112.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
113.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
114.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
115.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
116.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
117.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
118.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
119.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
120.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
121.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 3.05e+67 9.82e+65 2.99e+133 450 5.47e+66 1.38e+03 311 1.83e+05 93.1 428
122.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 121 2.84e+04 0.136 168 1.38e+03 311 1.83e+05 93.1 428
123.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
124.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
125.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
126.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
127.00969368217385 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
128.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
129.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
130.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
131.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
132.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
133.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
134.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
135.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
136.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
137.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
138.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
139.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
140.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
141.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
142.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 120 2.80e+04 0.136 167 1.38e+03 311 1.83e+05 93.1 428
143.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 102 2.22e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
144.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
145.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
146.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
147.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
148.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
149.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
150.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
151.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
152.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
153.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
154.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
155.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
156.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
157.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
158.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
159.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
160.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
161.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
162.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
163.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 101 2.21e+04 0.131 149 1.38e+03 311 1.83e+05 93.1 428
164.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 100 2.18e+04 0.131 148 1.38e+03 311 1.83e+05 93.1 428
165.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
166.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
167.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
168.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
169.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
170.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
171.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
172.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
173.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
174.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
175.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
176.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
177.00969368217386 31 12.939455607845414 27.350009062853402 21.0 0.05535314482421255 9.0 9.0 4.5 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 295 77.7 6.64e+03 61.3 81.5 450 99.5 2.17e+04 0.131 147 1.38e+03 311 1.83e+05 93.1 428
