#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 253.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 3.88e+60 1.39e+59 5.38e+119 9.06 7.33e+59 899 181 7.46e+04 64.5 273
88.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 3.88e+60 1.39e+59 5.38e+119 9.06 7.33e+59 899 181 7.46e+04 64.5 273
89.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 3.88e+60 1.39e+59 5.38e+119 9.06 7.33e+59 899 181 7.46e+04 64.5 273
90.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 3.88e+60 1.39e+59 5.38e+119 9.06 7.33e+59 899 181 7.46e+04 64.5 273
91.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 3.88e+60 1.26e+59 4.86e+119 0.833 6.97e+59 899 176 6.86e+04 64.2 262
92.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 3.88e+60 1.26e+59 4.86e+119 0.833 6.97e+59 899 184 7.03e+04 64.2 265
93.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 3.88e+60 1.26e+59 4.86e+119 0.833 6.97e+59 899 193 7.54e+04 64.2 275
94.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 3.88e+60 1.26e+59 4.86e+119 0.833 6.97e+59 970 201 8.64e+04 64.2 294
95.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 3.88e+60 1.26e+59 4.86e+119 0.833 6.97e+59 1.12e+03 209 9.97e+04 64.2 316
96.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 3.88e+60 1.26e+59 4.86e+119 0.833 6.97e+59 1.15e+03 217 1.14e+05 64.2 337
97.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 3.88e+60 1.26e+59 4.86e+119 0.833 6.97e+59 1.15e+03 223 1.20e+05 64.2 347
98.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 3.88e+60 1.26e+59 4.86e+119 0.833 6.97e+59 1.15e+03 226 1.21e+05 64.2 348
99.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 3.88e+60 1.26e+59 4.86e+119 0.833 6.97e+59 1.15e+03 228 1.21e+05 64.2 348
100.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 3.88e+60 1.26e+59 4.86e+119 0.833 6.97e+59 1.15e+03 229 1.21e+05 64.2 348
101.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 1.07e+59 3.45e+57 3.68e+116 14.0 1.92e+58 1.15e+03 229 1.21e+05 64.2 348
102.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 1.07e+59 3.45e+57 3.68e+116 14.0 1.92e+58 1.15e+03 229 1.21e+05 64.2 348
103.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 1.07e+59 3.45e+57 3.68e+116 14.0 1.92e+58 1.15e+03 229 1.21e+05 64.2 348
104.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 1.07e+59 3.45e+57 3.68e+116 14.0 1.92e+58 1.15e+03 229 1.21e+05 64.2 348
105.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 1.07e+59 3.45e+57 3.68e+116 14.0 1.92e+58 1.15e+03 229 1.21e+05 64.2 348
106.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 1.07e+59 3.45e+57 3.68e+116 14.0 1.92e+58 1.15e+03 229 1.21e+05 64.2 348
107.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 1.07e+59 3.45e+57 3.68e+116 14.0 1.92e+58 1.15e+03 229 1.21e+05 64.2 348
108.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 1.07e+59 3.45e+57 3.68e+116 14.0 1.92e+58 1.15e+03 229 1.21e+05 64.2 348
109.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 1.07e+59 3.45e+57 3.68e+116 14.0 1.92e+58 1.15e+03 229 1.21e+05 64.2 348
110.25194372493851 31 15.012343020420674 22.03841805134964 21.0 0.047853070854818464 10.0 7.0 3.7 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 56.1 6.69e+03 1.69 81.8 1.07e+59 3.45e+57 3.68e+116 14.0 1.92e+58 1.15e+03 229 1.21e+05 64.2 348
111.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 1.07e+59 3.14e+57 3.36e+116 0.480 1.83e+58 1.15e+03 223 1.10e+05 103 332
112.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 1.07e+59 3.14e+57 3.36e+116 0.480 1.83e+58 1.15e+03 229 1.12e+05 103 335
113.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 1.07e+59 3.14e+57 3.36e+116 0.480 1.83e+58 1.15e+03 235 1.15e+05 103 340
114.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 1.07e+59 3.14e+57 3.36e+116 0.480 1.83e+58 1.15e+03 240 1.21e+05 103 348
115.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 1.07e+59 3.14e+57 3.36e+116 0.480 1.83e+58 1.16e+03 246 1.31e+05 103 362
116.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 1.07e+59 3.14e+57 3.36e+116 0.480 1.83e+58 1.31e+03 252 1.42e+05 103 377
117.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 1.07e+59 3.14e+57 3.36e+116 0.480 1.83e+58 1.35e+03 258 1.54e+05 103 392
118.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 1.07e+59 3.14e+57 3.36e+116 0.480 1.83e+58 1.35e+03 262 1.60e+05 103 400
119.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 1.07e+59 3.14e+57 3.36e+116 0.480 1.83e+58 1.35e+03 264 1.61e+05 103 401
120.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 1.07e+59 3.14e+57 3.36e+116 0.480 1.83e+58 1.35e+03 265 1.61e+05 103 401
121.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 1.07e+59 3.14e+57 3.36e+116 0.421 1.83e+58 1.35e+03 266 1.60e+05 107 400
122.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 2.17e+82 7.28e+80 1.40e+163 0.287 3.74e+81 1.35e+03 266 1.60e+05 107 400
123.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 2.17e+82 7.28e+80 1.40e+163 0.287 3.74e+81 1.35e+03 266 1.60e+05 107 400
124.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 2.17e+82 7.28e+80 1.40e+163 0.287 3.74e+81 1.35e+03 266 1.60e+05 107 400
125.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 2.17e+82 7.28e+80 1.40e+163 0.287 3.74e+81 1.35e+03 266 1.60e+05 107 400
126.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 2.17e+82 7.28e+80 1.40e+163 0.287 3.74e+81 1.35e+03 266 1.60e+05 107 400
127.25194372493851 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 2.17e+82 7.28e+80 1.40e+163 0.287 3.74e+81 1.35e+03 266 1.60e+05 107 400
128.2519437249385 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 2.17e+82 7.28e+80 1.40e+163 0.287 3.74e+81 1.35e+03 266 1.60e+05 107 400
129.2519437249385 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 2.17e+82 7.28e+80 1.40e+163 0.287 3.74e+81 1.35e+03 266 1.60e+05 107 400
130.2519437249385 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 2.17e+82 7.28e+80 1.40e+163 0.287 3.74e+81 1.35e+03 266 1.60e+05 107 400
131.2519437249385 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 2.17e+82 7.28e+80 1.40e+163 0.287 3.74e+81 1.35e+03 266 1.60e+05 107 400
132.2519437249385 34 14.301509525791657 23.54618046609872 23.0 0.04875073214845009 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 294 65.5 7.04e+03 15.5 83.9 2.17e+82 7.28e+80 1.40e+163 0.287 3.74e+81 1.35e+03 266 1.60e+05 107 400
133.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.35e+03 248 1.51e+05 64.4 388
134.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.35e+03 247 1.51e+05 64.4 388
135.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.35e+03 246 1.50e+05 64.4 388
136.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.35e+03 245 1.50e+05 64.4 387
137.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.35e+03 245 1.49e+05 64.4 386
138.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.35e+03 244 1.47e+05 64.4 383
139.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.35e+03 243 1.45e+05 64.4 381
140.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.31e+03 242 1.43e+05 64.4 378
141.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.31e+03 241 1.42e+05 64.4 377
142.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.31e+03 241 1.42e+05 64.4 377
143.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.31e+03 241 1.42e+05 64.4 377
144.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.17e+82 6.69e+80 1.29e+163 0.199 3.59e+81 1.31e+03 240 1.42e+05 64.2 377
145.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
146.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
147.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
148.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
149.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
150.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
151.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
152.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
153.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
154.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
155.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
156.2519437249385 37 13.254363482701903 24.750203438513118 25.0 0.0415740505571046 11.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 294 64.1 6.48e+03 33.6 80.5 2.19e+34 5.94e+32 1.30e+67 0.320 3.60e+33 1.31e+03 240 1.42e+05 64.2 377
157.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.31e+03 227 1.33e+05 63.5 365
158.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.31e+03 230 1.33e+05 80.5 364
159.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.31e+03 232 1.33e+05 80.5 364
160.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.31e+03 235 1.34e+05 80.5 366
161.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.31e+03 238 1.36e+05 80.5 369
162.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.31e+03 241 1.40e+05 80.5 374
163.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.31e+03 244 1.45e+05 80.5 381
164.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.39e+03 246 1.52e+05 80.5 389
165.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.43e+03 249 1.58e+05 80.5 398
166.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.43e+03 251 1.61e+05 80.5 402
167.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.43e+03 252 1.62e+05 80.5 402
168.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.43e+03 253 1.62e+05 80.5 402
169.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 2.19e+34 5.49e+32 1.20e+67 0.143 3.47e+33 1.43e+03 253 1.62e+05 82.5 402
170.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 1.16e+36 2.98e+34 3.39e+70 189 1.84e+35 1.43e+03 253 1.62e+05 82.5 402
171.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 1.16e+36 2.98e+34 3.39e+70 189 1.84e+35 1.43e+03 253 1.62e+05 82.5 402
172.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 1.16e+36 2.98e+34 3.39e+70 189 1.84e+35 1.43e+03 253 1.62e+05 82.5 402
173.2519437249385 40 12.342843879101622 25.229245304857177 27.0 0.039019367497147295 11.0 7.0 4.0 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 294 63.6 6.10e+03 33.8 78.1 1.16e+36 2.98e+34 3.39e+70 189 1.84e+35 1.43e+03 253 1.62e+05 82.5 402
