#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 364.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
175.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
176.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
177.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
178.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
179.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
180.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
181.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
182.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
183.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
184.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
185.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
186.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
187.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
188.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
189.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
190.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
191.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
192.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
193.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
194.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 108 2.40e+04 0.0776 155 1.80e+03 432 3.77e+05 139 614
195.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
196.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
197.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
198.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
199.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
200.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
201.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
202.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
203.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
204.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
205.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
206.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
207.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
208.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
209.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
210.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
211.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
212.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
213.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
214.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
215.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
216.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
217.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
218.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 91.7 1.94e+04 0.0698 139 1.80e+03 432 3.77e+05 139 614
219.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 93.0 2.02e+04 0.0775 142 1.80e+03 432 3.77e+05 139 614
220.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 90.5 1.91e+04 0.0697 138 1.80e+03 432 3.77e+05 139 614
221.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 90.5 1.91e+04 0.0697 138 1.80e+03 432 3.77e+05 139 614
222.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 90.5 1.91e+04 0.0697 138 1.80e+03 432 3.77e+05 139 614
223.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 90.5 1.91e+04 0.0697 138 1.80e+03 432 3.77e+05 139 614
224.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 90.5 1.91e+04 0.0697 138 1.80e+03 432 3.77e+05 139 614
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
