#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 365.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 7.20e+67 4.51e+66 2.80e+134 91.4 1.67e+67 1.03e+03 279 1.44e+05 76.3 380
87.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 7.20e+67 4.51e+66 2.80e+134 91.4 1.67e+67 1.03e+03 279 1.44e+05 76.3 380
88.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 7.20e+67 4.51e+66 2.80e+134 91.4 1.67e+67 1.03e+03 279 1.44e+05 76.3 380
89.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 7.20e+67 4.51e+66 2.80e+134 91.4 1.67e+67 1.03e+03 279 1.44e+05 76.3 380
90.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 7.20e+67 4.51e+66 2.80e+134 91.4 1.67e+67 1.03e+03 279 1.44e+05 76.3 380
91.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 7.20e+67 4.07e+66 2.53e+134 2.29 1.59e+67 1.03e+03 269 1.31e+05 89.7 362
92.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 7.20e+67 4.07e+66 2.53e+134 2.29 1.59e+67 1.03e+03 277 1.33e+05 89.7 365
93.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 7.20e+67 4.07e+66 2.53e+134 2.29 1.59e+67 1.03e+03 285 1.41e+05 89.7 375
94.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 7.20e+67 4.07e+66 2.53e+134 2.29 1.59e+67 1.10e+03 292 1.52e+05 89.7 390
95.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 7.20e+67 4.07e+66 2.53e+134 2.29 1.59e+67 1.18e+03 300 1.64e+05 89.7 405
96.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 7.20e+67 4.07e+66 2.53e+134 2.29 1.59e+67 1.27e+03 308 1.77e+05 89.7 421
97.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 7.20e+67 4.07e+66 2.53e+134 2.29 1.59e+67 1.27e+03 315 1.91e+05 89.7 437
98.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 7.20e+67 4.07e+66 2.53e+134 2.29 1.59e+67 1.27e+03 323 2.04e+05 89.7 452
99.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 7.20e+67 4.07e+66 2.53e+134 2.29 1.59e+67 1.27e+03 329 2.09e+05 89.7 458
100.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 7.20e+67 4.07e+66 2.53e+134 2.29 1.59e+67 1.27e+03 333 2.09e+05 89.7 458
101.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 4.56e+83 1.47e+82 6.72e+165 0.661 8.20e+82 1.27e+03 333 2.09e+05 89.7 458
102.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 4.56e+83 1.47e+82 6.72e+165 0.661 8.20e+82 1.27e+03 333 2.09e+05 89.7 458
103.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 4.56e+83 1.47e+82 6.72e+165 0.661 8.20e+82 1.27e+03 333 2.09e+05 89.7 458
104.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 4.56e+83 1.47e+82 6.72e+165 0.661 8.20e+82 1.27e+03 333 2.09e+05 89.7 458
105.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 4.56e+83 1.47e+82 6.72e+165 0.661 8.20e+82 1.27e+03 333 2.09e+05 89.7 458
106.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 4.56e+83 1.47e+82 6.72e+165 0.661 8.20e+82 1.27e+03 333 2.09e+05 89.7 458
107.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 4.56e+83 1.47e+82 6.72e+165 0.661 8.20e+82 1.27e+03 333 2.09e+05 89.7 458
108.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 4.56e+83 1.47e+82 6.72e+165 0.661 8.20e+82 1.27e+03 333 2.09e+05 89.7 458
109.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 4.56e+83 1.47e+82 6.72e+165 0.661 8.20e+82 1.27e+03 333 2.09e+05 89.7 458
110.23957234207151 31 10.661662857184858 23.099644045154015 21.0 0.05527143994234183 8.0 8.0 4.4 3.4 5.0 1.8 3.00 0.968 2.03 0.00 1.43 292 65.8 8.30e+03 6.75 91.1 4.56e+83 1.47e+82 6.72e+165 0.661 8.20e+82 1.27e+03 333 2.09e+05 89.7 458
111.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 4.56e+83 1.34e+82 6.12e+165 0.204 7.83e+82 1.27e+03 315 1.94e+05 118 440
112.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 4.56e+83 1.34e+82 6.12e+165 0.204 7.83e+82 1.27e+03 321 1.94e+05 118 440
113.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 4.56e+83 1.34e+82 6.12e+165 0.204 7.83e+82 1.27e+03 327 1.97e+05 118 444
114.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 4.56e+83 1.34e+82 6.12e+165 0.204 7.83e+82 1.27e+03 332 2.05e+05 118 452
115.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 4.56e+83 1.34e+82 6.12e+165 0.204 7.83e+82 1.29e+03 338 2.14e+05 118 463
116.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 4.56e+83 1.34e+82 6.12e+165 0.204 7.83e+82 1.37e+03 343 2.25e+05 118 475
117.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 4.56e+83 1.34e+82 6.12e+165 0.204 7.83e+82 1.46e+03 349 2.37e+05 118 487
118.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 4.56e+83 1.34e+82 6.12e+165 0.204 7.83e+82 1.46e+03 355 2.49e+05 118 499
119.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 4.56e+83 1.34e+82 6.12e+165 0.204 7.83e+82 1.46e+03 360 2.60e+05 118 510
120.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 4.56e+83 1.34e+82 6.12e+165 0.204 7.83e+82 1.46e+03 364 2.65e+05 118 515
121.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 4.56e+83 1.34e+82 6.12e+165 0.196 7.83e+82 1.46e+03 367 2.65e+05 118 515
122.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 1.05e+68 3.08e+66 3.22e+134 1.74 1.80e+67 1.46e+03 367 2.65e+05 118 515
123.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 1.05e+68 3.08e+66 3.22e+134 1.74 1.80e+67 1.46e+03 367 2.65e+05 118 515
124.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 1.05e+68 3.08e+66 3.22e+134 1.74 1.80e+67 1.46e+03 367 2.65e+05 118 515
125.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 1.05e+68 3.08e+66 3.22e+134 1.74 1.80e+67 1.46e+03 367 2.65e+05 118 515
126.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 1.05e+68 3.08e+66 3.22e+134 1.74 1.80e+67 1.46e+03 367 2.65e+05 118 515
127.23957234207151 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 1.05e+68 3.08e+66 3.22e+134 1.74 1.80e+67 1.46e+03 367 2.65e+05 118 515
128.2395723420715 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 1.05e+68 3.08e+66 3.22e+134 1.74 1.80e+67 1.46e+03 367 2.65e+05 118 515
129.2395723420715 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 1.05e+68 3.08e+66 3.22e+134 1.74 1.80e+67 1.46e+03 367 2.65e+05 118 515
130.2395723420715 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 1.05e+68 3.08e+66 3.22e+134 1.74 1.80e+67 1.46e+03 367 2.65e+05 118 515
131.2395723420715 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 1.05e+68 3.08e+66 3.22e+134 1.74 1.80e+67 1.46e+03 367 2.65e+05 118 515
132.2395723420715 34 10.053097054432827 24.198544039339893 23.0 0.06062028896902007 8.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 72.0 8.02e+03 10.9 89.6 1.05e+68 3.08e+66 3.22e+134 1.74 1.80e+67 1.46e+03 367 2.65e+05 118 515
133.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.46e+03 351 2.47e+05 126 497
134.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.46e+03 360 2.46e+05 126 496
135.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.46e+03 368 2.50e+05 126 500
136.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.46e+03 377 2.59e+05 126 509
137.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.46e+03 386 2.74e+05 126 524
138.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.61e+03 395 2.93e+05 126 542
139.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.70e+03 403 3.14e+05 126 560
140.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.78e+03 412 3.36e+05 126 579
141.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.78e+03 421 3.57e+05 126 598
142.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.78e+03 430 3.79e+05 126 615
143.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.78e+03 436 3.88e+05 126 623
144.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.05e+68 2.83e+66 2.96e+134 0.437 1.72e+67 1.78e+03 440 3.88e+05 126 623
145.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
146.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
147.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
148.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
149.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
150.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
151.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
152.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
153.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
154.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
155.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
156.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
157.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
158.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
159.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
160.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
161.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
162.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
163.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
164.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
165.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
166.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
167.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
168.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
169.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 1.41e+71 3.83e+69 5.37e+140 0.413 2.32e+70 1.78e+03 440 3.88e+05 126 623
170.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
171.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
172.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
