#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 205.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 3.19e+66 1.14e+65 3.63e+131 9.16 6.03e+65 1.19e+03 299 1.61e+05 90.6 401
87.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 3.19e+66 1.14e+65 3.63e+131 9.16 6.03e+65 1.19e+03 299 1.61e+05 90.6 401
88.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 3.19e+66 1.14e+65 3.63e+131 9.16 6.03e+65 1.19e+03 299 1.61e+05 90.6 401
89.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 3.19e+66 1.14e+65 3.63e+131 9.16 6.03e+65 1.19e+03 299 1.61e+05 90.6 401
90.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 3.19e+66 1.14e+65 3.63e+131 9.16 6.03e+65 1.19e+03 299 1.61e+05 90.6 401
91.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 3.19e+66 1.14e+65 3.63e+131 9.16 6.03e+65 1.19e+03 299 1.61e+05 90.6 401
92.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 3.19e+66 1.03e+65 3.28e+131 0.455 5.73e+65 1.19e+03 286 1.47e+05 124 383
93.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 3.19e+66 1.03e+65 3.28e+131 0.455 5.73e+65 1.19e+03 295 1.48e+05 124 385
94.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 3.19e+66 1.03e+65 3.28e+131 0.455 5.73e+65 1.19e+03 304 1.52e+05 124 390
95.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 3.19e+66 1.03e+65 3.28e+131 0.455 5.73e+65 1.19e+03 313 1.60e+05 124 400
96.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 3.19e+66 1.03e+65 3.28e+131 0.455 5.73e+65 1.19e+03 323 1.70e+05 124 412
97.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 3.19e+66 1.03e+65 3.28e+131 0.455 5.73e+65 1.33e+03 332 1.86e+05 124 431
98.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 3.19e+66 1.03e+65 3.28e+131 0.455 5.73e+65 1.47e+03 350 2.21e+05 124 471
99.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 3.19e+66 1.03e+65 3.28e+131 0.455 5.73e+65 1.47e+03 359 2.40e+05 124 490
100.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 3.19e+66 1.03e+65 3.28e+131 0.455 5.73e+65 1.47e+03 364 2.44e+05 124 493
101.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 3.19e+66 1.03e+65 3.28e+131 0.428 5.73e+65 1.47e+03 366 2.44e+05 124 493
102.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 2.90e+84 9.38e+82 2.71e+167 1.07 5.21e+83 1.47e+03 366 2.44e+05 124 493
103.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 2.90e+84 9.38e+82 2.71e+167 1.07 5.21e+83 1.47e+03 366 2.44e+05 124 493
104.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 2.90e+84 9.38e+82 2.71e+167 1.07 5.21e+83 1.47e+03 366 2.44e+05 124 493
105.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 2.90e+84 9.38e+82 2.71e+167 1.07 5.21e+83 1.47e+03 366 2.44e+05 124 493
106.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 2.90e+84 9.38e+82 2.71e+167 1.07 5.21e+83 1.47e+03 366 2.44e+05 124 493
107.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 2.90e+84 9.38e+82 2.71e+167 1.07 5.21e+83 1.47e+03 366 2.44e+05 124 493
108.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 2.90e+84 9.38e+82 2.71e+167 1.07 5.21e+83 1.47e+03 366 2.44e+05 124 493
109.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 2.90e+84 9.38e+82 2.71e+167 1.07 5.21e+83 1.47e+03 366 2.44e+05 124 493
110.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 2.90e+84 9.38e+82 2.71e+167 1.07 5.21e+83 1.47e+03 366 2.44e+05 124 493
111.02419322675945 31 9.828685783126916 27.74309581061925 21.0 0.0615124403572927 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 281 85.9 7.96e+03 52.8 89.2 2.90e+84 9.38e+82 2.71e+167 1.07 5.21e+83 1.47e+03 366 2.44e+05 124 493
112.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.90e+84 8.55e+82 2.47e+167 0.285 4.97e+83 1.47e+03 350 2.24e+05 125 474
113.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.90e+84 8.55e+82 2.47e+167 0.285 4.97e+83 1.47e+03 360 2.25e+05 125 475
114.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.90e+84 8.55e+82 2.47e+167 0.285 4.97e+83 1.47e+03 369 2.31e+05 125 481
115.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.90e+84 8.55e+82 2.47e+167 0.285 4.97e+83 1.47e+03 378 2.39e+05 125 489
116.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.90e+84 8.55e+82 2.47e+167 0.285 4.97e+83 1.47e+03 387 2.51e+05 125 501
117.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.90e+84 8.55e+82 2.47e+167 0.285 4.97e+83 1.47e+03 397 2.65e+05 125 515
118.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.90e+84 8.55e+82 2.47e+167 0.285 4.97e+83 1.64e+03 406 2.86e+05 125 535
119.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.90e+84 8.55e+82 2.47e+167 0.285 4.97e+83 1.78e+03 424 3.31e+05 125 575
120.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.90e+84 8.55e+82 2.47e+167 0.285 4.97e+83 1.78e+03 433 3.54e+05 125 595
121.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.90e+84 8.55e+82 2.47e+167 0.285 4.97e+83 1.78e+03 438 3.58e+05 125 599
122.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.90e+84 8.55e+82 2.47e+167 0.225 4.97e+83 1.78e+03 441 3.58e+05 125 599
123.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.00e+89 6.40e+87 1.18e+177 0.604 3.43e+88 1.78e+03 441 3.58e+05 125 599
124.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.00e+89 6.40e+87 1.18e+177 0.604 3.43e+88 1.78e+03 441 3.58e+05 125 599
125.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.00e+89 6.40e+87 1.18e+177 0.604 3.43e+88 1.78e+03 441 3.58e+05 125 599
126.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.00e+89 6.40e+87 1.18e+177 0.604 3.43e+88 1.78e+03 441 3.58e+05 125 599
127.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.00e+89 6.40e+87 1.18e+177 0.604 3.43e+88 1.78e+03 441 3.58e+05 125 599
128.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.00e+89 6.40e+87 1.18e+177 0.604 3.43e+88 1.78e+03 441 3.58e+05 125 599
129.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.00e+89 6.40e+87 1.18e+177 0.604 3.43e+88 1.78e+03 441 3.58e+05 125 599
130.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.00e+89 6.40e+87 1.18e+177 0.604 3.43e+88 1.78e+03 441 3.58e+05 125 599
131.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.00e+89 6.40e+87 1.18e+177 0.604 3.43e+88 1.78e+03 441 3.58e+05 125 599
132.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.00e+89 6.40e+87 1.18e+177 0.604 3.43e+88 1.78e+03 441 3.58e+05 125 599
133.02419322675945 34 9.577665488604415 28.105732536842314 23.0 0.06746525716606296 9.0 8.0 4.6 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 281 94.8 8.34e+03 56.3 91.3 2.00e+89 6.40e+87 1.18e+177 0.604 3.43e+88 1.78e+03 441 3.58e+05 125 599
134.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.106 3.29e+88 1.78e+03 414 3.37e+05 124 581
135.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.106 3.29e+88 1.78e+03 416 3.37e+05 124 580
136.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.106 3.29e+88 1.78e+03 418 3.37e+05 124 581
137.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.106 3.29e+88 1.78e+03 420 3.39e+05 124 582
138.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.106 3.29e+88 1.78e+03 422 3.42e+05 124 584
139.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.106 3.29e+88 1.78e+03 424 3.45e+05 124 587
140.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.106 3.29e+88 1.78e+03 426 3.49e+05 124 591
141.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.106 3.29e+88 1.78e+03 428 3.54e+05 124 595
142.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.106 3.29e+88 1.86e+03 432 3.65e+05 124 605
143.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.106 3.29e+88 1.86e+03 434 3.71e+05 124 609
144.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.106 3.29e+88 1.86e+03 435 3.73e+05 124 610
145.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 2.00e+89 5.88e+87 1.08e+177 0.0621 3.29e+88 1.86e+03 436 3.73e+05 124 610
146.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
147.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
148.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
149.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
150.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
151.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
152.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
153.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
154.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
155.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
156.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
157.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
158.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
159.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
160.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
161.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
162.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
163.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
164.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
165.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
166.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
167.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
168.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
169.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0621 6.28e+61 1.86e+03 436 3.73e+05 124 610
170.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 3.82e+62 1.03e+61 3.94e+123 0.0523 6.28e+61 1.86e+03 436 3.73e+05 124 610
171.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
172.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
173.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
