#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 265.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 1.49e+58 5.31e+56 7.89e+114 0.608 2.81e+57 1.06e+03 261 1.21e+05 83.8 348
87.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 1.49e+58 5.31e+56 7.89e+114 0.608 2.81e+57 1.06e+03 261 1.21e+05 83.8 348
88.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 1.49e+58 5.31e+56 7.89e+114 0.608 2.81e+57 1.06e+03 261 1.21e+05 83.8 348
89.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 1.49e+58 5.31e+56 7.89e+114 0.608 2.81e+57 1.06e+03 261 1.21e+05 83.8 348
90.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 1.49e+58 5.31e+56 7.89e+114 0.608 2.81e+57 1.06e+03 261 1.21e+05 83.8 348
91.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 76.4 5.18e+03 67.6 71.9 1.49e+58 4.80e+56 7.13e+114 0.118 2.67e+57 1.06e+03 247 1.11e+05 87.5 334
92.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.49e+58 4.80e+56 7.13e+114 0.118 2.67e+57 1.06e+03 252 1.12e+05 80.1 334
93.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.49e+58 4.80e+56 7.13e+114 0.118 2.67e+57 1.06e+03 259 1.13e+05 80.1 337
94.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.49e+58 4.80e+56 7.13e+114 0.118 2.67e+57 1.06e+03 265 1.18e+05 80.1 343
95.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.49e+58 4.80e+56 7.13e+114 0.118 2.67e+57 1.06e+03 271 1.24e+05 80.1 352
96.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.49e+58 4.80e+56 7.13e+114 0.118 2.67e+57 1.06e+03 277 1.32e+05 80.1 363
97.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.49e+58 4.80e+56 7.13e+114 0.118 2.67e+57 1.18e+03 283 1.42e+05 80.1 377
98.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.49e+58 4.80e+56 7.13e+114 0.118 2.67e+57 1.25e+03 289 1.53e+05 80.1 392
99.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.49e+58 4.80e+56 7.13e+114 0.118 2.67e+57 1.25e+03 296 1.64e+05 80.1 405
100.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.49e+58 4.80e+56 7.13e+114 0.118 2.67e+57 1.25e+03 299 1.67e+05 80.1 408
101.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 2.04e+58 6.59e+56 1.35e+115 35.6 3.67e+57 1.25e+03 301 1.67e+05 80.1 408
102.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
103.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
104.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
105.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
106.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
107.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
108.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
109.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
110.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
111.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
112.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
113.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
114.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
115.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
116.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
117.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
118.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
119.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
120.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
121.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 1.84e+58 5.93e+56 1.09e+115 35.6 3.30e+57 1.25e+03 301 1.67e+05 80.1 408
122.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 122 2.89e+04 0.0596 170 1.25e+03 301 1.67e+05 80.1 408
123.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
124.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
125.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
126.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
127.00229476203461 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
128.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
129.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
130.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
131.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
132.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
133.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
134.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
135.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
136.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
137.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
138.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
139.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
140.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
141.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
142.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 121 2.84e+04 0.0596 169 1.25e+03 301 1.67e+05 80.1 408
143.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 102 2.22e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
144.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
145.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
146.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
147.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
148.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
149.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
150.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
151.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
152.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
153.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
154.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
155.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
156.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
157.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
158.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
159.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
160.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
161.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
162.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
163.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 101 2.21e+04 0.0588 149 1.25e+03 301 1.67e+05 80.1 408
164.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 100 2.18e+04 0.0587 148 1.25e+03 301 1.67e+05 80.1 408
165.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
166.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
167.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
168.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
169.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
170.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
171.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
172.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
173.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
174.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
175.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
176.0022947620346 31 9.312101086084057 27.909015149002702 21.0 0.04346595090843757 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 251 75.9 5.75e+03 54.8 75.8 450 99.6 2.17e+04 0.0587 147 1.25e+03 301 1.67e+05 80.1 408
