#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 2.96e+05 1.36e+04 3.21e+09 0.551 5.66e+04 1.24e+03 242 1.36e+05 84.3 369
87.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 2.96e+05 1.36e+04 3.21e+09 0.551 5.66e+04 1.24e+03 242 1.36e+05 84.3 369
88.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 2.96e+05 1.36e+04 3.21e+09 0.551 5.66e+04 1.24e+03 242 1.36e+05 84.3 369
89.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 2.96e+05 1.36e+04 3.21e+09 0.551 5.66e+04 1.24e+03 242 1.36e+05 84.3 369
90.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 2.96e+05 1.36e+04 3.21e+09 0.551 5.66e+04 1.24e+03 242 1.36e+05 84.3 369
91.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 2.96e+05 1.36e+04 3.21e+09 0.551 5.66e+04 1.24e+03 242 1.36e+05 84.3 369
92.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.96e+05 1.23e+04 2.90e+09 0.247 5.39e+04 1.24e+03 221 1.27e+05 49.2 357
93.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.96e+05 1.23e+04 2.90e+09 0.247 5.39e+04 1.24e+03 222 1.27e+05 50.2 356
94.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.96e+05 1.23e+04 2.90e+09 0.247 5.39e+04 1.24e+03 223 1.26e+05 51.7 355
95.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.96e+05 1.23e+04 2.90e+09 0.247 5.39e+04 1.24e+03 225 1.26e+05 51.7 355
96.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.96e+05 1.23e+04 2.90e+09 0.247 5.39e+04 1.24e+03 227 1.29e+05 51.7 359
97.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.96e+05 1.23e+04 2.90e+09 0.247 5.39e+04 1.25e+03 229 1.32e+05 51.7 363
98.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.96e+05 1.23e+04 2.90e+09 0.247 5.39e+04 1.28e+03 230 1.35e+05 51.7 367
99.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.96e+05 1.23e+04 2.90e+09 0.247 5.39e+04 1.28e+03 231 1.36e+05 51.7 369
100.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.96e+05 1.23e+04 2.90e+09 0.247 5.39e+04 1.28e+03 232 1.36e+05 51.7 369
101.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.96e+05 1.24e+04 2.90e+09 0.247 5.39e+04 1.28e+03 232 1.36e+05 51.7 369
102.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.29e+11 7.41e+09 1.70e+21 5.85 4.12e+10 1.28e+03 232 1.36e+05 51.7 369
103.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.29e+11 7.41e+09 1.70e+21 5.85 4.12e+10 1.28e+03 232 1.36e+05 51.7 369
104.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.29e+11 7.41e+09 1.70e+21 5.85 4.12e+10 1.28e+03 232 1.36e+05 51.7 369
105.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.29e+11 7.41e+09 1.70e+21 5.85 4.12e+10 1.28e+03 232 1.36e+05 51.7 369
106.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.29e+11 7.41e+09 1.70e+21 5.85 4.12e+10 1.28e+03 232 1.36e+05 51.7 369
107.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.29e+11 7.41e+09 1.70e+21 5.85 4.12e+10 1.28e+03 232 1.36e+05 51.7 369
108.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.29e+11 7.41e+09 1.70e+21 5.85 4.12e+10 1.28e+03 232 1.36e+05 51.7 369
109.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.29e+11 7.41e+09 1.70e+21 5.85 4.12e+10 1.28e+03 232 1.36e+05 51.7 369
110.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.29e+11 7.41e+09 1.70e+21 5.85 4.12e+10 1.28e+03 232 1.36e+05 51.7 369
111.01117866320541 31 9.453097600733049 30.59508197491384 21.0 0.03908449088788837 11.0 7.0 3.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 66.5 8.23e+03 7.62 90.7 2.29e+11 7.41e+09 1.70e+21 5.85 4.12e+10 1.28e+03 232 1.36e+05 51.7 369
112.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 2.29e+11 6.75e+09 1.55e+21 4.16 3.94e+10 1.28e+03 221 1.26e+05 56.5 355
113.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 2.29e+11 6.75e+09 1.55e+21 4.16 3.94e+10 1.28e+03 228 1.25e+05 79.6 354
114.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 2.29e+11 6.75e+09 1.55e+21 4.16 3.94e+10 1.28e+03 236 1.24e+05 115 352
115.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 2.29e+11 6.75e+09 1.55e+21 4.16 3.94e+10 1.28e+03 243 1.23e+05 137 351
116.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 2.29e+11 6.75e+09 1.55e+21 4.16 3.94e+10 1.28e+03 251 1.24e+05 137 352
117.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 2.29e+11 6.75e+09 1.55e+21 4.16 3.94e+10 1.28e+03 266 1.43e+05 137 379
118.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 2.29e+11 6.75e+09 1.55e+21 4.16 3.94e+10 1.51e+03 274 1.61e+05 137 401
119.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 2.29e+11 6.75e+09 1.55e+21 4.16 3.94e+10 1.54e+03 281 1.79e+05 137 423
120.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 2.29e+11 6.75e+09 1.55e+21 4.16 3.94e+10 1.54e+03 287 1.86e+05 137 432
121.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 2.29e+11 6.75e+09 1.55e+21 4.16 3.94e+10 1.54e+03 290 1.88e+05 137 433
122.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 2.29e+11 6.75e+09 1.55e+21 4.16 3.94e+10 1.54e+03 291 1.88e+05 137 433
123.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
124.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
125.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
126.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
127.01117866320541 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
128.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
129.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
130.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
131.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
132.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
133.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
134.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
135.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
136.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
137.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
138.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
139.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
140.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
141.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
142.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
143.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
144.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 1.44e+03 7.18e+51 1.54e+03 291 1.88e+05 137 433
145.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 4.19e+52 1.25e+51 5.16e+103 393 7.18e+51 1.54e+03 291 1.88e+05 137 433
146.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
147.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
148.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
149.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
150.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
151.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
152.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
153.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
154.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
155.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
156.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
157.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
158.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
159.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
160.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
161.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
162.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
163.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
164.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
165.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
166.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
167.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 117 2.66e+04 0.0579 163 1.54e+03 291 1.88e+05 137 433
168.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 113 2.52e+04 0.0564 159 1.54e+03 291 1.88e+05 137 433
169.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
170.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
171.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
172.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
173.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
174.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
