#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 5.57e+81 3.39e+80 1.60e+162 226 1.26e+81 1.39e+03 297 1.98e+05 79.6 445
87.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 5.57e+81 3.39e+80 1.60e+162 226 1.26e+81 1.39e+03 297 1.98e+05 79.6 445
88.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 5.57e+81 3.39e+80 1.60e+162 226 1.26e+81 1.39e+03 297 1.98e+05 79.6 445
89.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 5.57e+81 3.39e+80 1.60e+162 226 1.26e+81 1.39e+03 297 1.98e+05 79.6 445
90.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 5.57e+81 3.39e+80 1.60e+162 226 1.26e+81 1.39e+03 297 1.98e+05 79.6 445
91.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 5.57e+81 3.39e+80 1.60e+162 226 1.26e+81 1.39e+03 297 1.98e+05 79.6 445
92.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 5.57e+81 3.06e+80 1.45e+162 1.93 1.20e+81 1.39e+03 281 1.81e+05 101 425
93.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 5.57e+81 3.06e+80 1.45e+162 1.93 1.20e+81 1.39e+03 287 1.81e+05 101 425
94.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 5.57e+81 3.06e+80 1.45e+162 1.93 1.20e+81 1.39e+03 293 1.87e+05 101 432
95.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 5.57e+81 3.06e+80 1.45e+162 1.93 1.20e+81 1.39e+03 299 1.99e+05 101 446
96.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 5.57e+81 3.06e+80 1.45e+162 1.93 1.20e+81 1.57e+03 311 2.26e+05 101 476
97.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 5.57e+81 3.06e+80 1.45e+162 1.93 1.20e+81 1.57e+03 315 2.36e+05 101 486
98.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 5.57e+81 3.06e+80 1.45e+162 1.93 1.20e+81 1.57e+03 318 2.38e+05 101 487
99.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 5.57e+81 3.06e+80 1.45e+162 1.93 1.20e+81 1.57e+03 319 2.38e+05 101 487
100.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 5.57e+81 3.06e+80 1.45e+162 1.93 1.20e+81 1.57e+03 320 2.37e+05 101 487
101.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 5.57e+81 3.06e+80 1.45e+162 0.408 1.20e+81 1.57e+03 320 2.37e+05 101 487
102.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 8.98e+67 3.11e+66 2.60e+134 0.779 1.61e+67 1.57e+03 320 2.37e+05 101 487
103.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 8.98e+67 3.11e+66 2.60e+134 0.779 1.61e+67 1.57e+03 320 2.37e+05 101 487
104.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 8.98e+67 3.11e+66 2.60e+134 0.779 1.61e+67 1.57e+03 320 2.37e+05 101 487
105.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 8.98e+67 3.11e+66 2.60e+134 0.779 1.61e+67 1.57e+03 320 2.37e+05 101 487
106.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 8.98e+67 3.11e+66 2.60e+134 0.779 1.61e+67 1.57e+03 320 2.37e+05 101 487
107.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 8.98e+67 3.11e+66 2.60e+134 0.779 1.61e+67 1.57e+03 320 2.37e+05 101 487
108.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 8.98e+67 3.11e+66 2.60e+134 0.779 1.61e+67 1.57e+03 320 2.37e+05 101 487
109.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 8.98e+67 3.11e+66 2.60e+134 0.779 1.61e+67 1.57e+03 320 2.37e+05 101 487
110.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 8.98e+67 3.11e+66 2.60e+134 0.779 1.61e+67 1.57e+03 320 2.37e+05 101 487
111.01814713564309 31 5.446777830074154 22.44066000996058 21.0 0.0496449324372586 9.0 6.0 3.9 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 286 75.1 9.86e+03 8.20 99.3 8.98e+67 3.11e+66 2.60e+134 0.779 1.61e+67 1.57e+03 320 2.37e+05 101 487
112.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 8.98e+67 2.83e+66 2.37e+134 0.375 1.54e+67 1.57e+03 301 2.20e+05 92.6 469
113.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 8.98e+67 2.83e+66 2.37e+134 0.375 1.54e+67 1.57e+03 305 2.19e+05 92.6 468
114.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 8.98e+67 2.83e+66 2.37e+134 0.375 1.54e+67 1.57e+03 309 2.21e+05 92.6 470
115.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 8.98e+67 2.83e+66 2.37e+134 0.375 1.54e+67 1.57e+03 314 2.26e+05 92.6 476
116.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 8.98e+67 2.83e+66 2.37e+134 0.375 1.54e+67 1.57e+03 318 2.36e+05 92.6 486
117.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 8.98e+67 2.83e+66 2.37e+134 0.375 1.54e+67 1.72e+03 326 2.59e+05 92.6 509
118.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 8.98e+67 2.83e+66 2.37e+134 0.375 1.54e+67 1.72e+03 330 2.67e+05 92.6 517
119.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 8.98e+67 2.83e+66 2.37e+134 0.375 1.54e+67 1.72e+03 332 2.68e+05 92.6 518
120.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 8.98e+67 2.83e+66 2.37e+134 0.375 1.54e+67 1.72e+03 333 2.68e+05 92.6 518
121.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 8.98e+67 2.83e+66 2.37e+134 0.375 1.54e+67 1.72e+03 333 2.68e+05 92.6 518
122.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 8.98e+67 2.83e+66 2.37e+134 0.267 1.54e+67 1.72e+03 333 2.68e+05 96.4 518
123.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 1.98e+56 5.84e+54 1.16e+111 0.423 3.40e+55 1.72e+03 333 2.68e+05 96.4 518
124.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 1.98e+56 5.84e+54 1.16e+111 0.423 3.40e+55 1.72e+03 333 2.68e+05 96.4 518
125.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 1.98e+56 5.84e+54 1.16e+111 0.423 3.40e+55 1.72e+03 333 2.68e+05 96.4 518
126.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 1.98e+56 5.84e+54 1.16e+111 0.423 3.40e+55 1.72e+03 333 2.68e+05 96.4 518
127.01814713564309 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 1.98e+56 5.84e+54 1.16e+111 0.423 3.40e+55 1.72e+03 333 2.68e+05 96.4 518
128.0181471356431 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 1.98e+56 5.84e+54 1.16e+111 0.423 3.40e+55 1.72e+03 333 2.68e+05 96.4 518
129.0181471356431 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 1.98e+56 5.84e+54 1.16e+111 0.423 3.40e+55 1.72e+03 333 2.68e+05 96.4 518
130.0181471356431 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 1.98e+56 5.84e+54 1.16e+111 0.423 3.40e+55 1.72e+03 333 2.68e+05 96.4 518
131.0181471356431 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 1.98e+56 5.84e+54 1.16e+111 0.423 3.40e+55 1.72e+03 333 2.68e+05 96.4 518
132.0181471356431 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 1.98e+56 5.84e+54 1.16e+111 0.423 3.40e+55 1.72e+03 333 2.68e+05 96.4 518
133.0181471356431 34 5.751651010570997 22.98646085317651 23.0 0.05386085875567988 9.0 7.0 4.5 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 286 77.6 9.47e+03 21.7 97.3 1.98e+56 5.84e+54 1.16e+111 0.423 3.40e+55 1.72e+03 333 2.68e+05 96.4 518
134.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.243 3.26e+55 1.72e+03 317 2.50e+05 92.3 500
135.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.243 3.26e+55 1.72e+03 322 2.49e+05 92.3 499
136.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.243 3.26e+55 1.72e+03 327 2.50e+05 92.3 500
137.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.243 3.26e+55 1.72e+03 332 2.53e+05 92.3 503
138.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.243 3.26e+55 1.72e+03 337 2.61e+05 92.3 511
139.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.243 3.26e+55 1.72e+03 342 2.74e+05 92.3 524
140.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.243 3.26e+55 1.90e+03 352 3.04e+05 92.3 551
141.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.243 3.26e+55 1.90e+03 356 3.14e+05 92.3 560
142.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.243 3.26e+55 1.90e+03 358 3.16e+05 92.3 562
143.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.243 3.26e+55 1.90e+03 359 3.16e+05 92.3 562
144.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.243 3.26e+55 1.90e+03 359 3.15e+05 92.3 562
145.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.98e+56 5.36e+54 1.06e+111 0.222 3.26e+55 1.90e+03 360 3.15e+05 101 562
146.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
147.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
148.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
149.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
150.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
151.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
152.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
153.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
154.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
155.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
156.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
157.0181471356431 37 6.61698912352768 23.94058972393418 25.0 0.04637507427901934 10.0 8.0 4.7 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 286 81.6 9.51e+03 34.9 97.5 1.23e+69 3.33e+67 4.10e+136 0.273 2.02e+68 1.90e+03 360 3.15e+05 101 562
158.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 1.90e+03 344 2.95e+05 104 543
159.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 1.90e+03 348 2.95e+05 104 543
160.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 1.90e+03 353 2.96e+05 104 544
161.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 1.90e+03 358 2.98e+05 104 546
162.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 1.90e+03 362 3.02e+05 104 550
163.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 1.90e+03 367 3.11e+05 104 558
164.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 1.90e+03 371 3.25e+05 104 570
165.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 2.09e+03 381 3.55e+05 104 596
166.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 2.09e+03 385 3.65e+05 104 604
167.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 2.09e+03 387 3.67e+05 104 606
168.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 2.09e+03 388 3.67e+05 104 606
169.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.222 1.95e+68 2.09e+03 388 3.67e+05 104 606
170.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 1.23e+69 3.08e+67 3.79e+136 0.210 1.95e+68 2.09e+03 388 3.67e+05 107 606
171.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 4.94e+80 1.23e+79 6.10e+159 0.219 7.81e+79 2.09e+03 388 3.67e+05 107 606
172.0181471356431 40 7.146927903480058 24.909469289773988 27.0 0.045874908812258815 10.0 10 5.0 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 286 86.4 9.29e+03 65.8 96.4 4.94e+80 1.23e+79 6.10e+159 0.219 7.81e+79 2.09e+03 388 3.67e+05 107 606
