#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.35e+75 1.55e+74 6.75e+149 0.613 8.22e+74 1.86e+03 408 3.17e+05 169 563
87.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.35e+75 1.55e+74 6.75e+149 0.613 8.22e+74 1.86e+03 408 3.17e+05 169 563
88.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.35e+75 1.55e+74 6.75e+149 0.613 8.22e+74 1.86e+03 408 3.17e+05 169 563
89.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.35e+75 1.55e+74 6.75e+149 0.613 8.22e+74 1.86e+03 408 3.17e+05 169 563
90.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.35e+75 1.55e+74 6.75e+149 0.613 8.22e+74 1.86e+03 408 3.17e+05 169 563
91.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 4.35e+75 1.40e+74 6.10e+149 0.321 7.81e+74 1.86e+03 384 2.91e+05 172 540
92.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 4.35e+75 1.40e+74 6.10e+149 0.321 7.81e+74 1.86e+03 393 2.90e+05 172 539
93.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 4.35e+75 1.40e+74 6.10e+149 0.321 7.81e+74 1.86e+03 402 2.93e+05 172 541
94.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 4.35e+75 1.40e+74 6.10e+149 0.321 7.81e+74 1.86e+03 412 3.01e+05 172 549
95.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 4.35e+75 1.40e+74 6.10e+149 0.321 7.81e+74 1.86e+03 421 3.15e+05 172 562
96.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 4.35e+75 1.40e+74 6.10e+149 0.321 7.81e+74 1.86e+03 430 3.38e+05 172 582
97.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 4.35e+75 1.40e+74 6.10e+149 0.321 7.81e+74 2.08e+03 439 3.66e+05 172 605
98.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 4.35e+75 1.40e+74 6.10e+149 0.321 7.81e+74 2.14e+03 448 3.95e+05 172 629
99.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 4.35e+75 1.40e+74 6.10e+149 0.321 7.81e+74 2.14e+03 454 4.07e+05 172 638
100.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 4.35e+75 1.40e+74 6.10e+149 0.321 7.81e+74 2.14e+03 459 4.09e+05 172 639
101.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 3.14e+76 1.01e+75 3.18e+151 450 5.63e+75 2.14e+03 459 4.09e+05 172 639
102.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 3.14e+76 1.01e+75 3.18e+151 450 5.63e+75 2.14e+03 459 4.09e+05 172 639
103.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 3.14e+76 1.01e+75 3.18e+151 450 5.63e+75 2.14e+03 459 4.09e+05 172 639
104.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 3.14e+76 1.01e+75 3.18e+151 450 5.63e+75 2.14e+03 459 4.09e+05 172 639
105.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 3.14e+76 1.01e+75 3.18e+151 450 5.63e+75 2.14e+03 459 4.09e+05 172 639
106.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 3.14e+76 1.01e+75 3.18e+151 450 5.63e+75 2.14e+03 459 4.09e+05 172 639
107.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 3.14e+76 1.01e+75 3.18e+151 450 5.63e+75 2.14e+03 459 4.09e+05 172 639
108.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 3.14e+76 1.01e+75 3.18e+151 450 5.63e+75 2.14e+03 459 4.09e+05 172 639
109.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 3.14e+76 1.01e+75 3.18e+151 450 5.63e+75 2.14e+03 459 4.09e+05 172 639
110.37521669520262 31 10.009875018601917 27.60024499898811 21.0 0.06094545858511265 9.0 11 5.0 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 292 108 1.03e+04 101 102 3.14e+76 1.01e+75 3.18e+151 450 5.63e+75 2.14e+03 459 4.09e+05 172 639
111.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 3.14e+76 9.24e+74 2.89e+151 0.612 5.38e+75 2.14e+03 433 3.79e+05 175 615
112.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 3.14e+76 9.24e+74 2.89e+151 0.612 5.38e+75 2.14e+03 441 3.78e+05 175 615
113.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 3.14e+76 9.24e+74 2.89e+151 0.612 5.38e+75 2.14e+03 449 3.81e+05 175 617
114.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 3.14e+76 9.24e+74 2.89e+151 0.612 5.38e+75 2.14e+03 457 3.86e+05 175 622
115.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 3.14e+76 9.24e+74 2.89e+151 0.612 5.38e+75 2.14e+03 464 3.97e+05 175 630
116.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 3.14e+76 9.24e+74 2.89e+151 0.612 5.38e+75 2.14e+03 472 4.13e+05 175 642
117.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 3.14e+76 9.24e+74 2.89e+151 0.612 5.38e+75 2.14e+03 480 4.36e+05 175 660
118.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 3.14e+76 9.24e+74 2.89e+151 0.612 5.38e+75 2.35e+03 488 4.63e+05 175 681
119.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 3.14e+76 9.24e+74 2.89e+151 0.612 5.38e+75 2.40e+03 496 4.92e+05 175 701
120.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 3.14e+76 9.24e+74 2.89e+151 0.612 5.38e+75 2.40e+03 501 5.04e+05 175 710
121.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 3.14e+76 9.24e+74 2.89e+151 0.612 5.38e+75 2.40e+03 505 5.05e+05 175 711
122.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 8.24e+84 2.66e+83 2.00e+168 0.514 1.42e+84 2.40e+03 505 5.05e+05 175 711
123.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 8.24e+84 2.66e+83 2.00e+168 0.514 1.42e+84 2.40e+03 505 5.05e+05 175 711
124.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 8.24e+84 2.66e+83 2.00e+168 0.514 1.42e+84 2.40e+03 505 5.05e+05 175 711
125.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 8.24e+84 2.66e+83 2.00e+168 0.514 1.42e+84 2.40e+03 505 5.05e+05 175 711
126.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 8.24e+84 2.66e+83 2.00e+168 0.514 1.42e+84 2.40e+03 505 5.05e+05 175 711
127.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 8.24e+84 2.66e+83 2.00e+168 0.514 1.42e+84 2.40e+03 505 5.05e+05 175 711
128.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 8.24e+84 2.66e+83 2.00e+168 0.514 1.42e+84 2.40e+03 505 5.05e+05 175 711
129.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 8.24e+84 2.66e+83 2.00e+168 0.514 1.42e+84 2.40e+03 505 5.05e+05 175 711
130.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 8.24e+84 2.66e+83 2.00e+168 0.514 1.42e+84 2.40e+03 505 5.05e+05 175 711
131.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 8.24e+84 2.66e+83 2.00e+168 0.514 1.42e+84 2.40e+03 505 5.05e+05 175 711
132.37521669520262 34 9.823389456481653 28.095032113140373 23.0 0.06684340619012355 9.0 13 5.8 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 292 114 1.01e+04 102 100 8.24e+84 2.66e+83 2.00e+168 0.514 1.42e+84 2.40e+03 505 5.05e+05 175 711
133.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.40e+03 471 4.76e+05 167 690
134.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.40e+03 473 4.76e+05 167 690
135.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.40e+03 474 4.76e+05 167 690
136.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.40e+03 475 4.77e+05 167 690
137.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.40e+03 477 4.78e+05 167 691
138.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.40e+03 478 4.80e+05 167 693
139.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.40e+03 479 4.83e+05 167 695
140.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.40e+03 481 4.88e+05 167 698
141.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.40e+03 482 4.93e+05 167 702
142.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.45e+03 483 4.98e+05 167 706
143.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.45e+03 484 5.00e+05 167 707
144.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 8.24e+84 2.44e+83 1.84e+168 0.228 1.36e+84 2.45e+03 485 5.00e+05 167 707
145.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
146.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
147.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
148.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
149.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
150.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
151.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
152.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
153.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
154.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
155.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
156.37521669520262 37 10.345542520936858 28.375620714449 25.0 0.07274135379513445 9.0 13 6.1 9.2 6.0 3.0 3.00 0.973 2.03 0.00 1.42 292 112 9.38e+03 101 96.9 2.01e+59 5.42e+57 1.09e+117 0.139 3.30e+58 2.45e+03 485 5.00e+05 167 707
157.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.45e+03 450 4.77e+05 143 691
158.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.45e+03 449 4.78e+05 134 691
159.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.45e+03 447 4.79e+05 134 692
160.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.45e+03 446 4.78e+05 134 692
161.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.45e+03 444 4.77e+05 134 691
162.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.45e+03 443 4.76e+05 134 690
163.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.45e+03 441 4.73e+05 134 688
164.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.45e+03 440 4.69e+05 134 685
165.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.45e+03 438 4.64e+05 134 681
166.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.45e+03 436 4.58e+05 134 677
167.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.39e+03 435 4.52e+05 134 672
168.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0521 3.17e+58 2.39e+03 434 4.49e+05 134 670
169.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 2.01e+59 5.02e+57 1.01e+117 0.0541 3.17e+58 2.39e+03 433 4.48e+05 134 670
170.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 3.07e+20 1.11e+19 2.53e+39 0.0444 5.03e+19 2.39e+03 433 4.48e+05 134 670
171.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 3.07e+20 1.11e+19 2.53e+39 0.0444 5.03e+19 2.39e+03 433 4.48e+05 134 670
172.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 3.07e+20 1.11e+19 2.53e+39 0.0444 5.03e+19 2.39e+03 433 4.48e+05 134 670
173.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 3.07e+20 1.11e+19 2.53e+39 0.0444 5.03e+19 2.39e+03 433 4.48e+05 134 670
174.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 3.07e+20 1.11e+19 2.53e+39 0.0444 5.03e+19 2.39e+03 433 4.48e+05 134 670
175.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 3.07e+20 1.11e+19 2.53e+39 0.0444 5.03e+19 2.39e+03 433 4.48e+05 134 670
176.37521669520262 40 11.135710336121916 28.988875277398968 27.0 0.06656569356625813 9.0 13 5.9 9.2 5.5 3.0 3.00 0.975 2.03 0.00 1.42 292 106 9.19e+03 75.3 95.9 3.07e+20 1.11e+19 2.53e+39 0.0444 5.03e+19 2.39e+03 433 4.48e+05 134 670
