#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 2.19e+23 7.87e+21 1.71e+45 0.318 4.14e+22 1.66e+03 354 2.61e+05 130 511
88.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 2.19e+23 7.87e+21 1.71e+45 0.318 4.14e+22 1.66e+03 354 2.61e+05 130 511
89.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 2.19e+23 7.87e+21 1.71e+45 0.318 4.14e+22 1.66e+03 354 2.61e+05 130 511
90.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 2.19e+23 7.87e+21 1.71e+45 0.318 4.14e+22 1.66e+03 354 2.61e+05 130 511
91.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 2.19e+23 7.87e+21 1.71e+45 0.318 4.14e+22 1.66e+03 354 2.61e+05 130 511
92.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 2.19e+23 7.11e+21 1.55e+45 0.183 3.93e+22 1.66e+03 320 2.46e+05 122 496
93.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 2.19e+23 7.11e+21 1.55e+45 0.183 3.93e+22 1.66e+03 320 2.46e+05 122 496
94.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 2.19e+23 7.11e+21 1.55e+45 0.183 3.93e+22 1.66e+03 320 2.46e+05 122 496
95.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 2.19e+23 7.11e+21 1.55e+45 0.183 3.93e+22 1.66e+03 320 2.46e+05 122 496
96.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 2.19e+23 7.11e+21 1.55e+45 0.183 3.93e+22 1.66e+03 320 2.46e+05 122 496
97.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 2.19e+23 7.11e+21 1.55e+45 0.183 3.93e+22 1.66e+03 320 2.45e+05 122 495
98.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 2.19e+23 7.11e+21 1.55e+45 0.183 3.93e+22 1.66e+03 320 2.45e+05 122 495
99.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 2.19e+23 7.11e+21 1.55e+45 0.183 3.93e+22 1.66e+03 320 2.45e+05 122 495
100.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 2.19e+23 7.11e+21 1.55e+45 0.183 3.93e+22 1.66e+03 320 2.45e+05 122 495
101.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 2.19e+23 7.11e+21 1.55e+45 0.190 3.93e+22 1.66e+03 320 2.45e+05 122 495
102.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
103.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
104.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
105.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
106.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
107.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
108.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
109.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
110.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
111.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
112.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
113.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
114.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
115.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
116.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
117.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
118.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
119.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
120.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
121.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.336 8.64e+05 1.66e+03 320 2.45e+05 122 495
122.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 3.82e+06 2.22e+05 7.46e+11 0.339 8.64e+05 1.66e+03 320 2.45e+05 122 495
123.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
124.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
125.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
126.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
127.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
128.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
129.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
130.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
131.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
132.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
133.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
134.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
135.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
136.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
137.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
138.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
139.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
140.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
141.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
142.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 84.9 2.08e+04 0.110 144 1.66e+03 320 2.45e+05 122 495
143.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 86.5 2.13e+04 0.110 146 1.66e+03 320 2.45e+05 122 495
144.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
145.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
146.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
147.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
148.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
149.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
150.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
151.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
152.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
153.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
154.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
155.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
156.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
157.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
158.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
159.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
160.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
161.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
162.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
163.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.3 2.13e+04 0.0296 146 1.66e+03 320 2.45e+05 122 495
164.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 89.3 2.16e+04 0.0296 147 1.66e+03 320 2.45e+05 122 495
165.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
166.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
167.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
168.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
169.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
170.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
171.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
172.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
173.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
174.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
175.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
176.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
177.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
178.02872137526123 31 8.364532447169625 26.741072125129314 21.0 0.05624943075999695 8.0 8.0 4.4 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 91.0 9.64e+03 36.4 98.2 450 88.7 2.14e+04 0.00453 146 1.66e+03 320 2.45e+05 122 495
