#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 475.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
174.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
175.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
176.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
177.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
178.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
179.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
180.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
181.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
182.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
183.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
184.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
185.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
186.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
187.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
188.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
189.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
190.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
191.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
192.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
193.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
194.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
195.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
196.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
197.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
198.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
199.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
200.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
201.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
202.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
203.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
204.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
205.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
206.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
207.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
208.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
209.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
210.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
211.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
212.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
213.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
214.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
215.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
216.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
217.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
218.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
219.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
220.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
221.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
222.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
223.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 97.3 2.03e+04 0.279 142 1.78e+03 289 2.23e+05 81.3 472
224.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
225.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
226.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
227.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
228.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
229.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
230.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
231.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
232.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
233.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
234.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
235.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
236.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
237.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
238.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
239.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
240.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
241.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
242.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
243.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
244.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
245.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
246.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
247.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
248.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 450 87.2 1.82e+04 0.268 135 1.78e+03 289 2.23e+05 81.3 472
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
