#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 388.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 4.45e+52 1.66e+51 7.07e+103 0.931 8.41e+51 1.60e+03 345 2.33e+05 143 482
87.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 4.45e+52 1.66e+51 7.07e+103 0.931 8.41e+51 1.60e+03 345 2.33e+05 143 482
88.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 4.45e+52 1.66e+51 7.07e+103 0.931 8.41e+51 1.60e+03 345 2.33e+05 143 482
89.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 4.45e+52 1.66e+51 7.07e+103 0.931 8.41e+51 1.60e+03 345 2.33e+05 143 482
90.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 4.45e+52 1.66e+51 7.07e+103 0.931 8.41e+51 1.60e+03 345 2.33e+05 143 482
91.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 4.45e+52 1.66e+51 7.07e+103 0.931 8.41e+51 1.60e+03 345 2.33e+05 143 482
92.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 4.45e+52 1.50e+51 6.39e+103 0.252 7.99e+51 1.60e+03 317 2.17e+05 116 466
93.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 4.45e+52 1.50e+51 6.39e+103 0.252 7.99e+51 1.60e+03 320 2.16e+05 124 465
94.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 4.45e+52 1.50e+51 6.39e+103 0.252 7.99e+51 1.60e+03 322 2.16e+05 124 465
95.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 4.45e+52 1.50e+51 6.39e+103 0.252 7.99e+51 1.60e+03 325 2.18e+05 124 467
96.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 4.45e+52 1.50e+51 6.39e+103 0.252 7.99e+51 1.60e+03 330 2.26e+05 124 475
97.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 4.45e+52 1.50e+51 6.39e+103 0.252 7.99e+51 1.62e+03 332 2.32e+05 124 482
98.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 4.45e+52 1.50e+51 6.39e+103 0.252 7.99e+51 1.68e+03 335 2.39e+05 124 489
99.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 4.45e+52 1.50e+51 6.39e+103 0.252 7.99e+51 1.68e+03 336 2.41e+05 124 491
100.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 4.45e+52 1.50e+51 6.39e+103 0.252 7.99e+51 1.68e+03 337 2.42e+05 124 492
101.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 4.45e+52 1.50e+51 6.39e+103 0.258 7.99e+51 1.68e+03 337 2.42e+05 124 492
102.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 1.56e+36 5.02e+34 7.80e+70 360 2.79e+35 1.68e+03 337 2.42e+05 124 492
103.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 1.56e+36 5.02e+34 7.80e+70 360 2.79e+35 1.68e+03 337 2.42e+05 124 492
104.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 1.56e+36 5.02e+34 7.80e+70 360 2.79e+35 1.68e+03 337 2.42e+05 124 492
105.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 1.56e+36 5.02e+34 7.80e+70 360 2.79e+35 1.68e+03 337 2.42e+05 124 492
106.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 1.56e+36 5.02e+34 7.80e+70 360 2.79e+35 1.68e+03 337 2.42e+05 124 492
107.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 1.56e+36 5.02e+34 7.80e+70 360 2.79e+35 1.68e+03 337 2.42e+05 124 492
108.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 1.56e+36 5.02e+34 7.80e+70 360 2.79e+35 1.68e+03 337 2.42e+05 124 492
109.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 1.56e+36 5.02e+34 7.80e+70 360 2.79e+35 1.68e+03 337 2.42e+05 124 492
110.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 1.56e+36 5.02e+34 7.80e+70 360 2.79e+35 1.68e+03 337 2.42e+05 124 492
111.02058970985736 31 13.592613607235666 26.265271115151425 21.0 0.057210301693092866 9.0 12 6.0 11 6.0 3.4 3.00 0.968 2.03 0.00 1.43 278 90.1 9.00e+03 50.9 94.9 1.56e+36 5.02e+34 7.80e+70 360 2.79e+35 1.68e+03 337 2.42e+05 124 492
112.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 1.56e+36 4.57e+34 7.11e+70 0.961 2.67e+35 1.68e+03 315 2.25e+05 120 475
113.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 1.56e+36 4.57e+34 7.11e+70 0.961 2.67e+35 1.68e+03 320 2.24e+05 143 473
114.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 1.56e+36 4.57e+34 7.11e+70 0.961 2.67e+35 1.68e+03 324 2.23e+05 143 473
115.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 1.56e+36 4.57e+34 7.11e+70 0.961 2.67e+35 1.68e+03 328 2.24e+05 143 473
116.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 1.56e+36 4.57e+34 7.11e+70 0.961 2.67e+35 1.68e+03 333 2.28e+05 143 477
117.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 1.56e+36 4.57e+34 7.11e+70 0.961 2.67e+35 1.68e+03 341 2.44e+05 143 494
118.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 1.56e+36 4.57e+34 7.11e+70 0.961 2.67e+35 1.76e+03 346 2.56e+05 143 506
119.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 1.56e+36 4.57e+34 7.11e+70 0.961 2.67e+35 1.82e+03 350 2.68e+05 143 518
120.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 1.56e+36 4.57e+34 7.11e+70 0.961 2.67e+35 1.82e+03 353 2.73e+05 143 523
121.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 1.56e+36 4.57e+34 7.11e+70 0.961 2.67e+35 1.82e+03 354 2.74e+05 143 523
122.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 1.56e+36 4.57e+34 7.11e+70 0.997 2.67e+35 1.82e+03 355 2.74e+05 143 523
123.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 2.77e+50 8.15e+48 2.26e+99 360 4.75e+49 1.82e+03 355 2.74e+05 143 523
124.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 2.77e+50 8.15e+48 2.26e+99 360 4.75e+49 1.82e+03 355 2.74e+05 143 523
125.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 2.77e+50 8.15e+48 2.26e+99 360 4.75e+49 1.82e+03 355 2.74e+05 143 523
126.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 2.77e+50 8.15e+48 2.26e+99 360 4.75e+49 1.82e+03 355 2.74e+05 143 523
127.02058970985736 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 2.77e+50 8.15e+48 2.26e+99 360 4.75e+49 1.82e+03 355 2.74e+05 143 523
128.02058970985735 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 2.77e+50 8.15e+48 2.26e+99 360 4.75e+49 1.82e+03 355 2.74e+05 143 523
129.02058970985735 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 2.77e+50 8.15e+48 2.26e+99 360 4.75e+49 1.82e+03 355 2.74e+05 143 523
130.02058970985735 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 2.77e+50 8.15e+48 2.26e+99 360 4.75e+49 1.82e+03 355 2.74e+05 143 523
131.02058970985735 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 2.77e+50 8.15e+48 2.26e+99 360 4.75e+49 1.82e+03 355 2.74e+05 143 523
132.02058970985735 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 2.77e+50 8.15e+48 2.26e+99 360 4.75e+49 1.82e+03 355 2.74e+05 143 523
133.02058970985735 34 12.852816372915616 26.482224583687554 23.0 0.06015715386724352 9.0 12 5.8 11 6.0 3.3 3.00 0.971 2.03 0.00 1.42 278 89.9 8.49e+03 63.7 92.2 2.77e+50 8.15e+48 2.26e+99 360 4.75e+49 1.82e+03 355 2.74e+05 143 523
134.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 317 4.56e+49 1.82e+03 331 2.58e+05 106 508
135.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 317 4.56e+49 1.82e+03 331 2.58e+05 106 508
136.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 317 4.56e+49 1.82e+03 331 2.58e+05 106 508
137.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 317 4.56e+49 1.82e+03 332 2.58e+05 106 508
138.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 317 4.56e+49 1.82e+03 332 2.58e+05 106 508
139.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 317 4.56e+49 1.82e+03 332 2.58e+05 106 508
140.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 317 4.56e+49 1.82e+03 333 2.59e+05 106 509
141.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 317 4.56e+49 1.82e+03 333 2.60e+05 106 510
142.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 317 4.56e+49 1.83e+03 333 2.61e+05 106 511
143.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 317 4.56e+49 1.83e+03 333 2.61e+05 106 511
144.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 317 4.56e+49 1.83e+03 333 2.61e+05 106 511
145.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 2.77e+50 7.49e+48 2.08e+99 303 4.56e+49 1.83e+03 333 2.61e+05 106 511
146.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
147.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
148.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
149.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
150.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
151.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
152.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
153.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
154.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
155.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
156.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
157.02058970985735 37 11.943011360695293 26.93256598887284 25.0 0.056306808685038436 9.0 12 5.7 10 6.0 3.2 3.00 0.973 2.03 0.00 1.42 278 87.2 7.97e+03 50.9 89.3 5.33e+39 1.44e+38 7.67e+77 0.213 8.76e+38 1.83e+03 333 2.61e+05 106 511
158.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.83e+03 314 2.46e+05 102 496
159.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.83e+03 317 2.45e+05 104 495
160.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.83e+03 320 2.44e+05 104 494
161.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.83e+03 323 2.45e+05 104 494
162.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.83e+03 326 2.45e+05 104 495
163.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.83e+03 329 2.46e+05 104 496
164.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.83e+03 332 2.50e+05 104 500
165.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.83e+03 338 2.62e+05 104 512
166.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.89e+03 341 2.71e+05 104 521
167.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.95e+03 343 2.81e+05 104 530
168.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.95e+03 345 2.84e+05 104 533
169.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.0928 8.43e+38 1.95e+03 346 2.85e+05 104 534
170.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 5.33e+39 1.33e+38 7.10e+77 0.101 8.43e+38 1.95e+03 347 2.85e+05 104 534
171.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
172.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
173.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
174.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
175.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
