#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 83.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 1.62e+32 5.83e+30 9.42e+62 391 3.07e+31 1.66e+03 344 2.53e+05 134 503
87.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 1.62e+32 5.83e+30 9.42e+62 391 3.07e+31 1.66e+03 344 2.53e+05 134 503
88.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 1.62e+32 5.83e+30 9.42e+62 391 3.07e+31 1.66e+03 344 2.53e+05 134 503
89.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 1.62e+32 5.83e+30 9.42e+62 391 3.07e+31 1.66e+03 344 2.53e+05 134 503
90.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 1.62e+32 5.83e+30 9.42e+62 391 3.07e+31 1.66e+03 344 2.53e+05 134 503
91.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 1.62e+32 5.26e+30 8.51e+62 372 2.92e+31 1.66e+03 320 2.34e+05 133 484
92.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 1.62e+32 5.26e+30 8.51e+62 372 2.92e+31 1.66e+03 326 2.32e+05 135 482
93.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 1.62e+32 5.26e+30 8.51e+62 372 2.92e+31 1.66e+03 332 2.31e+05 135 481
94.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 1.62e+32 5.26e+30 8.51e+62 372 2.92e+31 1.66e+03 338 2.31e+05 135 481
95.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 1.62e+32 5.26e+30 8.51e+62 372 2.92e+31 1.66e+03 343 2.34e+05 135 484
96.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 1.62e+32 5.26e+30 8.51e+62 372 2.92e+31 1.66e+03 349 2.44e+05 135 494
97.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 1.62e+32 5.26e+30 8.51e+62 372 2.92e+31 1.66e+03 355 2.59e+05 135 509
98.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 1.62e+32 5.26e+30 8.51e+62 372 2.92e+31 1.81e+03 361 2.76e+05 135 525
99.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 1.62e+32 5.26e+30 8.51e+62 372 2.92e+31 1.84e+03 367 2.93e+05 135 541
100.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 1.62e+32 5.26e+30 8.51e+62 372 2.92e+31 1.84e+03 372 2.97e+05 135 545
101.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
102.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
103.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
104.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
105.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
106.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
107.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
108.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
109.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
110.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
111.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
112.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
113.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
114.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
115.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
116.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
117.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
118.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
119.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
120.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
121.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 3.34e+49 1.08e+48 3.61e+97 448 6.00e+48 1.84e+03 372 2.97e+05 135 545
122.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
123.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
124.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
125.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
126.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
127.24772347906726 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
128.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
129.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
130.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
131.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
132.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
133.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
134.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
135.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
136.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
137.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
138.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
139.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
140.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
141.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 118 2.72e+04 0.0424 165 1.84e+03 372 2.97e+05 135 545
142.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 120 2.80e+04 0.0467 167 1.84e+03 372 2.97e+05 135 545
143.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
144.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
145.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
146.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
147.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
148.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
149.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
150.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
151.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
152.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
153.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
154.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
155.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
156.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
157.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
158.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
159.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
160.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
161.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
162.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 101 2.19e+04 0.0420 148 1.84e+03 372 2.97e+05 135 545
163.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 102 2.29e+04 0.0467 151 1.84e+03 372 2.97e+05 135 545
164.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
165.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
166.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
167.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
168.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
169.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
170.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
171.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
172.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
173.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
174.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
175.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
176.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
177.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
178.24772347906725 31 11.631958881857758 28.126468376362705 21.0 0.0447029599262553 9.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 281 91.4 8.94e+03 60.5 94.6 450 99.3 2.16e+04 0.0420 147 1.84e+03 372 2.97e+05 135 545
