#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 2.48e+79 1.71e+78 3.87e+157 44.9 6.22e+78 1.12e+03 221 1.22e+05 54.8 349
88.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 2.48e+79 1.71e+78 3.87e+157 44.9 6.22e+78 1.12e+03 221 1.22e+05 54.8 349
89.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 2.48e+79 1.71e+78 3.87e+157 44.9 6.22e+78 1.12e+03 221 1.22e+05 54.8 349
90.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 2.48e+79 1.71e+78 3.87e+157 44.9 6.22e+78 1.12e+03 221 1.22e+05 54.8 349
91.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.48e+79 1.54e+78 3.51e+157 8.70 5.92e+78 1.12e+03 210 1.11e+05 78.2 333
92.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.48e+79 1.54e+78 3.51e+157 8.70 5.92e+78 1.12e+03 212 1.11e+05 78.2 333
93.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.48e+79 1.54e+78 3.51e+157 8.70 5.92e+78 1.12e+03 214 1.13e+05 78.2 337
94.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.48e+79 1.54e+78 3.51e+157 8.70 5.92e+78 1.12e+03 216 1.17e+05 78.2 342
95.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.48e+79 1.54e+78 3.51e+157 8.70 5.92e+78 1.16e+03 218 1.21e+05 78.2 348
96.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.48e+79 1.54e+78 3.51e+157 8.70 5.92e+78 1.19e+03 220 1.25e+05 78.2 354
97.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.48e+79 1.54e+78 3.51e+157 8.70 5.92e+78 1.19e+03 222 1.26e+05 78.2 355
98.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.48e+79 1.54e+78 3.51e+157 8.70 5.92e+78 1.19e+03 222 1.26e+05 78.2 355
99.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.48e+79 1.54e+78 3.51e+157 8.70 5.92e+78 1.19e+03 222 1.26e+05 78.2 355
100.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.48e+79 1.54e+78 3.51e+157 8.70 5.92e+78 1.19e+03 223 1.26e+05 78.2 355
101.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.04e+61 7.34e+59 1.35e+121 3.36 3.68e+60 1.19e+03 223 1.26e+05 78.2 355
102.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.04e+61 7.34e+59 1.35e+121 3.36 3.68e+60 1.19e+03 223 1.26e+05 78.2 355
103.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.04e+61 7.34e+59 1.35e+121 3.36 3.68e+60 1.19e+03 223 1.26e+05 78.2 355
104.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.04e+61 7.34e+59 1.35e+121 3.36 3.68e+60 1.19e+03 223 1.26e+05 78.2 355
105.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.04e+61 7.34e+59 1.35e+121 3.36 3.68e+60 1.19e+03 223 1.26e+05 78.2 355
106.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.04e+61 7.34e+59 1.35e+121 3.36 3.68e+60 1.19e+03 223 1.26e+05 78.2 355
107.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.04e+61 7.34e+59 1.35e+121 3.36 3.68e+60 1.19e+03 223 1.26e+05 78.2 355
108.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.04e+61 7.34e+59 1.35e+121 3.36 3.68e+60 1.19e+03 223 1.26e+05 78.2 355
109.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.04e+61 7.34e+59 1.35e+121 3.36 3.68e+60 1.19e+03 223 1.26e+05 78.2 355
110.45258968628603 31 4.8018644945989575 22.313695035624217 21.0 0.0444683129628678 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 275 59.8 7.87e+03 1.56 88.7 2.04e+61 7.34e+59 1.35e+121 3.36 3.68e+60 1.19e+03 223 1.26e+05 78.2 355
111.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 2.04e+61 6.69e+59 1.23e+121 1.36 3.51e+60 1.19e+03 212 1.17e+05 77.7 342
112.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 2.04e+61 6.69e+59 1.23e+121 1.36 3.51e+60 1.19e+03 217 1.17e+05 77.7 342
113.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 2.04e+61 6.69e+59 1.23e+121 1.36 3.51e+60 1.19e+03 222 1.19e+05 77.7 344
114.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 2.04e+61 6.69e+59 1.23e+121 1.36 3.51e+60 1.19e+03 227 1.26e+05 77.7 354
115.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 2.04e+61 6.69e+59 1.23e+121 1.36 3.51e+60 1.25e+03 233 1.36e+05 77.7 368
116.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 2.04e+61 6.69e+59 1.23e+121 1.36 3.51e+60 1.34e+03 238 1.47e+05 77.7 383
117.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 2.04e+61 6.69e+59 1.23e+121 1.36 3.51e+60 1.36e+03 243 1.58e+05 77.7 397
118.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 2.04e+61 6.69e+59 1.23e+121 1.36 3.51e+60 1.36e+03 246 1.60e+05 77.7 400
119.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 2.04e+61 6.69e+59 1.23e+121 1.36 3.51e+60 1.36e+03 247 1.60e+05 77.7 400
120.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 2.04e+61 6.69e+59 1.23e+121 1.36 3.51e+60 1.36e+03 248 1.60e+05 77.7 400
121.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 2.04e+61 6.69e+59 1.23e+121 1.36 3.51e+60 1.36e+03 248 1.60e+05 82.0 400
122.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 1.88e+52 5.52e+50 1.04e+103 7.68 3.22e+51 1.36e+03 248 1.60e+05 82.0 400
123.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 1.88e+52 5.52e+50 1.04e+103 7.68 3.22e+51 1.36e+03 248 1.60e+05 82.0 400
124.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 1.88e+52 5.52e+50 1.04e+103 7.68 3.22e+51 1.36e+03 248 1.60e+05 82.0 400
125.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 1.88e+52 5.52e+50 1.04e+103 7.68 3.22e+51 1.36e+03 248 1.60e+05 82.0 400
126.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 1.88e+52 5.52e+50 1.04e+103 7.68 3.22e+51 1.36e+03 248 1.60e+05 82.0 400
127.45258968628603 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 1.88e+52 5.52e+50 1.04e+103 7.68 3.22e+51 1.36e+03 248 1.60e+05 82.0 400
128.45258968628605 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 1.88e+52 5.52e+50 1.04e+103 7.68 3.22e+51 1.36e+03 248 1.60e+05 82.0 400
129.45258968628605 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 1.88e+52 5.52e+50 1.04e+103 7.68 3.22e+51 1.36e+03 248 1.60e+05 82.0 400
130.45258968628605 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 1.88e+52 5.52e+50 1.04e+103 7.68 3.22e+51 1.36e+03 248 1.60e+05 82.0 400
131.45258968628605 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 1.88e+52 5.52e+50 1.04e+103 7.68 3.22e+51 1.36e+03 248 1.60e+05 82.0 400
132.45258968628605 34 5.9779020989284195 23.233484612801075 23.0 0.0402361017736601 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 275 63.3 8.35e+03 9.10 91.4 1.88e+52 5.52e+50 1.04e+103 7.68 3.22e+51 1.36e+03 248 1.60e+05 82.0 400
133.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.36e+03 240 1.48e+05 88.8 385
134.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.36e+03 244 1.49e+05 88.8 386
135.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.36e+03 249 1.50e+05 88.8 387
136.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.36e+03 254 1.53e+05 88.8 391
137.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.36e+03 258 1.61e+05 88.8 401
138.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.42e+03 263 1.71e+05 88.8 414
139.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.51e+03 268 1.82e+05 88.8 427
140.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.54e+03 272 1.93e+05 88.8 440
141.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.54e+03 275 1.96e+05 88.8 442
142.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.54e+03 276 1.96e+05 88.8 443
143.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.54e+03 276 1.96e+05 88.8 443
144.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 1.88e+52 5.07e+50 9.52e+102 2.40 3.09e+51 1.54e+03 277 1.96e+05 95.9 442
145.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
146.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
147.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
148.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
149.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
150.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
151.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
152.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
153.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
154.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
155.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
156.45258968628605 37 6.479220965965481 23.863429342855852 25.0 0.043786346047806575 11.0 7.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 275 69.7 8.40e+03 17.3 91.7 2.39e+78 6.46e+76 1.55e+155 0.461 3.93e+77 1.54e+03 277 1.96e+05 95.9 442
157.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.54e+03 271 1.82e+05 100 426
158.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.54e+03 280 1.84e+05 100 429
159.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.54e+03 289 1.90e+05 100 436
160.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.54e+03 298 1.96e+05 100 443
161.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.54e+03 307 2.06e+05 100 454
162.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.54e+03 316 2.25e+05 100 474
163.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.78e+03 325 2.49e+05 100 499
164.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.87e+03 334 2.74e+05 100 523
165.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.90e+03 343 2.99e+05 100 547
166.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.90e+03 347 3.04e+05 100 552
167.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.90e+03 350 3.05e+05 100 552
168.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.457 3.78e+77 1.90e+03 351 3.04e+05 100 552
169.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 2.39e+78 5.98e+76 1.43e+155 0.454 3.78e+77 1.90e+03 352 3.04e+05 103 551
170.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
171.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
172.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
