#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 322.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 2.12e+48 8.05e+46 1.60e+95 0.0635 4.00e+47 1.25e+03 309 1.82e+05 87.8 426
87.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 2.12e+48 8.05e+46 1.60e+95 0.0635 4.00e+47 1.25e+03 309 1.82e+05 87.8 426
88.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 2.12e+48 8.05e+46 1.60e+95 0.0635 4.00e+47 1.25e+03 309 1.82e+05 87.8 426
89.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 2.12e+48 8.05e+46 1.60e+95 0.0635 4.00e+47 1.25e+03 309 1.82e+05 87.8 426
90.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 2.12e+48 8.05e+46 1.60e+95 0.0635 4.00e+47 1.25e+03 309 1.82e+05 87.8 426
91.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 2.12e+48 7.27e+46 1.45e+95 0.0623 3.81e+47 1.25e+03 281 1.71e+05 69.8 414
92.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 2.12e+48 7.27e+46 1.45e+95 0.0623 3.81e+47 1.25e+03 281 1.71e+05 66.5 414
93.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 2.12e+48 7.27e+46 1.45e+95 0.0623 3.81e+47 1.25e+03 280 1.71e+05 66.5 414
94.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 2.12e+48 7.27e+46 1.45e+95 0.0623 3.81e+47 1.25e+03 280 1.71e+05 66.5 414
95.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 2.12e+48 7.27e+46 1.45e+95 0.0623 3.81e+47 1.25e+03 279 1.71e+05 66.5 413
96.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 2.12e+48 7.27e+46 1.45e+95 0.0623 3.81e+47 1.25e+03 279 1.70e+05 66.5 412
97.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 2.12e+48 7.27e+46 1.45e+95 0.0623 3.81e+47 1.25e+03 279 1.69e+05 66.5 411
98.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 2.12e+48 7.27e+46 1.45e+95 0.0623 3.81e+47 1.25e+03 278 1.68e+05 66.5 410
99.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 2.12e+48 7.27e+46 1.45e+95 0.0623 3.81e+47 1.24e+03 278 1.67e+05 66.5 409
100.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 2.12e+48 7.27e+46 1.45e+95 0.0623 3.81e+47 1.24e+03 277 1.67e+05 66.5 409
101.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 3.77e+15 1.22e+14 4.58e+29 0.231 6.77e+14 1.24e+03 277 1.67e+05 66.5 409
102.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 3.77e+15 1.22e+14 4.58e+29 0.231 6.77e+14 1.24e+03 277 1.67e+05 66.5 409
103.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 3.77e+15 1.22e+14 4.58e+29 0.231 6.77e+14 1.24e+03 277 1.67e+05 66.5 409
104.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 3.77e+15 1.22e+14 4.58e+29 0.231 6.77e+14 1.24e+03 277 1.67e+05 66.5 409
105.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 3.77e+15 1.22e+14 4.58e+29 0.231 6.77e+14 1.24e+03 277 1.67e+05 66.5 409
106.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 3.77e+15 1.22e+14 4.58e+29 0.231 6.77e+14 1.24e+03 277 1.67e+05 66.5 409
107.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 3.77e+15 1.22e+14 4.58e+29 0.231 6.77e+14 1.24e+03 277 1.67e+05 66.5 409
108.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 3.77e+15 1.22e+14 4.58e+29 0.231 6.77e+14 1.24e+03 277 1.67e+05 66.5 409
109.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 3.77e+15 1.22e+14 4.58e+29 0.231 6.77e+14 1.24e+03 277 1.67e+05 66.5 409
110.14904679659863 31 9.536018317010258 27.149669460225287 21.0 0.043996178150122536 10.0 10 3.9 5.2 3.0 2.3 3.00 0.968 2.03 0.00 1.43 283 73.0 6.85e+03 38.2 82.8 3.77e+15 1.22e+14 4.58e+29 0.231 6.77e+14 1.24e+03 277 1.67e+05 66.5 409
111.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 3.77e+15 1.11e+14 4.18e+29 0.0627 6.46e+14 1.24e+03 257 1.56e+05 66.0 395
112.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 3.77e+15 1.11e+14 4.18e+29 0.0627 6.46e+14 1.24e+03 260 1.55e+05 68.1 394
113.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 3.77e+15 1.11e+14 4.18e+29 0.0627 6.46e+14 1.24e+03 263 1.54e+05 76.0 393
114.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 3.77e+15 1.11e+14 4.18e+29 0.0627 6.46e+14 1.24e+03 266 1.54e+05 76.0 393
115.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 3.77e+15 1.11e+14 4.18e+29 0.0627 6.46e+14 1.24e+03 269 1.56e+05 76.0 395
116.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 3.77e+15 1.11e+14 4.18e+29 0.0627 6.46e+14 1.24e+03 272 1.60e+05 76.0 401
117.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 3.77e+15 1.11e+14 4.18e+29 0.0627 6.46e+14 1.24e+03 275 1.65e+05 76.0 407
118.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 3.77e+15 1.11e+14 4.18e+29 0.0627 6.46e+14 1.29e+03 278 1.71e+05 76.0 414
119.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 3.77e+15 1.11e+14 4.18e+29 0.0627 6.46e+14 1.34e+03 281 1.78e+05 76.0 421
120.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 3.77e+15 1.11e+14 4.18e+29 0.0627 6.46e+14 1.34e+03 284 1.84e+05 76.0 429
121.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 3.77e+15 1.11e+14 4.18e+29 0.0703 6.46e+14 1.34e+03 286 1.85e+05 76.0 430
122.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 2.85e+33 8.91e+31 2.39e+65 414 4.89e+32 1.34e+03 286 1.85e+05 76.0 430
123.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 2.85e+33 8.91e+31 2.39e+65 414 4.89e+32 1.34e+03 286 1.85e+05 76.0 430
124.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 2.85e+33 8.91e+31 2.39e+65 414 4.89e+32 1.34e+03 286 1.85e+05 76.0 430
125.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 2.85e+33 8.91e+31 2.39e+65 414 4.89e+32 1.34e+03 286 1.85e+05 76.0 430
126.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 2.85e+33 8.91e+31 2.39e+65 414 4.89e+32 1.34e+03 286 1.85e+05 76.0 430
127.14904679659863 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 2.85e+33 8.91e+31 2.39e+65 414 4.89e+32 1.34e+03 286 1.85e+05 76.0 430
128.1490467965986 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 2.85e+33 8.91e+31 2.39e+65 414 4.89e+32 1.34e+03 286 1.85e+05 76.0 430
129.1490467965986 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 2.85e+33 8.91e+31 2.39e+65 414 4.89e+32 1.34e+03 286 1.85e+05 76.0 430
130.1490467965986 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 2.85e+33 8.91e+31 2.39e+65 414 4.89e+32 1.34e+03 286 1.85e+05 76.0 430
131.1490467965986 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 2.85e+33 8.91e+31 2.39e+65 414 4.89e+32 1.34e+03 286 1.85e+05 76.0 430
132.1490467965986 34 10.469119526998993 27.702799822076468 23.0 0.042870427043472985 10.0 10 4.0 4.5 3.5 2.1 3.00 0.971 2.03 0.00 1.42 283 70.6 6.37e+03 41.8 79.8 2.85e+33 8.91e+31 2.39e+65 414 4.89e+32 1.34e+03 286 1.85e+05 76.0 430
133.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.34e+03 275 1.71e+05 82.2 414
134.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.34e+03 286 1.71e+05 96.4 414
135.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.34e+03 296 1.72e+05 96.4 415
136.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.34e+03 307 1.73e+05 96.4 416
137.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.34e+03 317 1.77e+05 96.4 421
138.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.34e+03 328 1.87e+05 96.4 433
139.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.42e+03 338 2.07e+05 96.4 454
140.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.52e+03 349 2.28e+05 96.4 477
141.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.68e+03 359 2.52e+05 96.4 502
142.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.72e+03 370 2.77e+05 96.4 526
143.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.73e+03 380 3.02e+05 96.4 550
144.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 2.85e+33 8.18e+31 2.20e+65 20.1 4.69e+32 1.73e+03 388 3.07e+05 96.4 554
145.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
146.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
147.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
148.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
149.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
150.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
151.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
152.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
153.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
154.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
155.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
156.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
157.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
158.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
159.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
160.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
161.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
162.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
163.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
164.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
165.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
166.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
167.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
168.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
169.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 3.75e+64 1.11e+63 3.82e+127 587 6.18e+63 1.73e+03 388 3.07e+05 96.4 554
170.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
171.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
172.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
173.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
