#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 1.07e+63 3.84e+61 4.12e+124 0.315 2.03e+62 1.22e+03 309 1.78e+05 101 422
87.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 1.07e+63 3.84e+61 4.12e+124 0.315 2.03e+62 1.22e+03 309 1.78e+05 101 422
88.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 1.07e+63 3.84e+61 4.12e+124 0.315 2.03e+62 1.22e+03 309 1.78e+05 101 422
89.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 1.07e+63 3.84e+61 4.12e+124 0.315 2.03e+62 1.22e+03 309 1.78e+05 101 422
90.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 1.07e+63 3.84e+61 4.12e+124 0.315 2.03e+62 1.22e+03 309 1.78e+05 101 422
91.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 1.07e+63 3.46e+61 3.72e+124 0.0928 1.93e+62 1.22e+03 282 1.67e+05 89.6 409
92.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 1.07e+63 3.46e+61 3.72e+124 0.0928 1.93e+62 1.22e+03 280 1.68e+05 89.2 409
93.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 1.07e+63 3.46e+61 3.72e+124 0.0928 1.93e+62 1.22e+03 279 1.68e+05 89.2 409
94.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 1.07e+63 3.46e+61 3.72e+124 0.0928 1.93e+62 1.22e+03 277 1.67e+05 89.2 408
95.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 1.07e+63 3.46e+61 3.72e+124 0.0928 1.93e+62 1.22e+03 275 1.65e+05 89.2 406
96.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 1.07e+63 3.46e+61 3.72e+124 0.0928 1.93e+62 1.22e+03 274 1.62e+05 89.2 403
97.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 1.07e+63 3.46e+61 3.72e+124 0.0928 1.93e+62 1.22e+03 272 1.59e+05 89.2 399
98.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 1.07e+63 3.46e+61 3.72e+124 0.0928 1.93e+62 1.22e+03 270 1.56e+05 89.2 395
99.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 1.07e+63 3.46e+61 3.72e+124 0.0928 1.93e+62 1.17e+03 269 1.53e+05 89.2 391
100.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 1.07e+63 3.46e+61 3.72e+124 0.0964 1.93e+62 1.17e+03 268 1.52e+05 89.2 390
101.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 2.37e+23 1.10e+22 2.06e+45 0.0989 4.54e+22 1.17e+03 268 1.52e+05 89.2 390
102.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 2.37e+23 1.10e+22 2.06e+45 0.0989 4.54e+22 1.17e+03 268 1.52e+05 89.2 390
103.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 2.37e+23 1.10e+22 2.06e+45 0.0989 4.54e+22 1.17e+03 268 1.52e+05 89.2 390
104.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 2.37e+23 1.10e+22 2.06e+45 0.0989 4.54e+22 1.17e+03 268 1.52e+05 89.2 390
105.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 2.37e+23 1.10e+22 2.06e+45 0.0989 4.54e+22 1.17e+03 268 1.52e+05 89.2 390
106.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 2.37e+23 1.10e+22 2.06e+45 0.0989 4.54e+22 1.17e+03 268 1.52e+05 89.2 390
107.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 2.37e+23 1.10e+22 2.06e+45 0.0989 4.54e+22 1.17e+03 268 1.52e+05 89.2 390
108.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 2.37e+23 1.10e+22 2.06e+45 0.0989 4.54e+22 1.17e+03 268 1.52e+05 89.2 390
109.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 2.37e+23 1.10e+22 2.06e+45 0.0989 4.54e+22 1.17e+03 268 1.52e+05 89.2 390
110.07285372862188 31 9.554074697865603 27.130878277672384 21.0 0.04856408226853381 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 272 71.4 7.76e+03 30.8 88.1 2.37e+23 1.10e+22 2.06e+45 0.0989 4.54e+22 1.17e+03 268 1.52e+05 89.2 390
111.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.37e+23 1.00e+22 1.89e+45 0.0778 4.34e+22 1.17e+03 244 1.44e+05 82.6 379
112.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.37e+23 1.00e+22 1.89e+45 0.0778 4.34e+22 1.17e+03 244 1.44e+05 82.6 380
113.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.37e+23 1.00e+22 1.89e+45 0.0778 4.34e+22 1.17e+03 243 1.44e+05 76.7 380
114.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.37e+23 1.00e+22 1.89e+45 0.0778 4.34e+22 1.17e+03 243 1.44e+05 76.7 380
115.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.37e+23 1.00e+22 1.89e+45 0.0778 4.34e+22 1.17e+03 242 1.44e+05 76.7 380
116.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.37e+23 1.00e+22 1.89e+45 0.0778 4.34e+22 1.17e+03 242 1.43e+05 76.7 379
117.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.37e+23 1.00e+22 1.89e+45 0.0778 4.34e+22 1.17e+03 241 1.43e+05 76.7 378
118.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.37e+23 1.00e+22 1.89e+45 0.0778 4.34e+22 1.17e+03 241 1.42e+05 76.7 376
119.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.37e+23 1.00e+22 1.89e+45 0.0778 4.34e+22 1.17e+03 240 1.41e+05 76.7 375
120.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.37e+23 1.00e+22 1.89e+45 0.0778 4.34e+22 1.15e+03 240 1.40e+05 76.7 374
121.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.37e+23 1.00e+22 1.89e+45 0.0890 4.34e+22 1.15e+03 239 1.39e+05 76.7 373
122.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.67e+03 155 2.17e+05 0.0912 466 1.15e+03 239 1.39e+05 76.7 373
123.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.67e+03 155 2.17e+05 0.0912 466 1.15e+03 239 1.39e+05 76.7 373
124.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.67e+03 155 2.17e+05 0.0912 466 1.15e+03 239 1.39e+05 76.7 373
125.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.67e+03 155 2.17e+05 0.0912 466 1.15e+03 239 1.39e+05 76.7 373
126.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.67e+03 155 2.17e+05 0.0912 466 1.15e+03 239 1.39e+05 76.7 373
127.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.67e+03 155 2.17e+05 0.0912 466 1.15e+03 239 1.39e+05 76.7 373
128.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.67e+03 155 2.17e+05 0.0912 466 1.15e+03 239 1.39e+05 76.7 373
129.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.67e+03 155 2.17e+05 0.0912 466 1.15e+03 239 1.39e+05 76.7 373
130.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.67e+03 155 2.17e+05 0.0912 466 1.15e+03 239 1.39e+05 76.7 373
131.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.67e+03 155 2.17e+05 0.0912 466 1.15e+03 239 1.39e+05 76.7 373
132.07285372862188 34 8.452952215477444 28.393376281586068 23.0 0.041841419889975466 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.5 7.42e+03 23.5 86.1 2.67e+03 155 2.17e+05 0.0912 466 1.15e+03 239 1.39e+05 76.7 373
133.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 143 2.01e+05 0.0711 448 1.15e+03 222 1.31e+05 54.3 362
134.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 143 2.01e+05 0.0711 448 1.15e+03 225 1.30e+05 71.1 361
135.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 143 2.01e+05 0.0711 448 1.15e+03 227 1.29e+05 82.3 360
136.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 143 2.01e+05 0.0711 448 1.15e+03 229 1.29e+05 83.0 359
137.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 143 2.01e+05 0.0711 448 1.15e+03 232 1.29e+05 83.0 359
138.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 143 2.01e+05 0.0711 448 1.15e+03 234 1.31e+05 83.0 361
139.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 143 2.01e+05 0.0711 448 1.15e+03 237 1.33e+05 83.0 365
140.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 143 2.01e+05 0.0711 448 1.15e+03 239 1.38e+05 83.0 371
141.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 143 2.01e+05 0.0711 448 1.22e+03 241 1.42e+05 83.0 377
142.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 143 2.01e+05 0.0711 448 1.24e+03 244 1.47e+05 83.0 383
143.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 143 2.01e+05 0.0711 448 1.24e+03 246 1.51e+05 83.0 389
144.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.67e+03 145 2.02e+05 0.0804 449 1.24e+03 248 1.52e+05 83.0 390
145.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
146.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
147.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
148.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
149.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
150.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
151.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
152.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
153.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
154.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
155.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
156.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
157.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
158.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
159.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
160.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
161.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
162.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
163.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
164.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
165.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
166.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
167.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
168.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
169.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 2.05e+27 8.62e+25 1.45e+53 414 3.80e+26 1.24e+03 248 1.52e+05 83.0 390
170.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 450 107 2.22e+04 0.0855 149 1.24e+03 248 1.52e+05 83.0 390
171.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 450 107 2.22e+04 0.0855 149 1.24e+03 248 1.52e+05 83.0 390
172.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 450 107 2.22e+04 0.0855 149 1.24e+03 248 1.52e+05 83.0 390
173.07285372862188 37 7.667729756048751 29.089406529977598 25.0 0.04102365320921191 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 272 62.8 6.93e+03 25.6 83.2 450 107 2.22e+04 0.0855 149 1.24e+03 248 1.52e+05 83.0 390
