#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 7.68e+73 2.74e+72 2.11e+146 232 1.45e+73 1.35e+03 334 1.93e+05 117 440
87.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 7.68e+73 2.74e+72 2.11e+146 232 1.45e+73 1.35e+03 334 1.93e+05 117 440
88.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 7.68e+73 2.74e+72 2.11e+146 232 1.45e+73 1.35e+03 334 1.93e+05 117 440
89.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 7.68e+73 2.74e+72 2.11e+146 232 1.45e+73 1.35e+03 334 1.93e+05 117 440
90.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 7.68e+73 2.74e+72 2.11e+146 232 1.45e+73 1.35e+03 334 1.93e+05 117 440
91.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 7.68e+73 2.48e+72 1.90e+146 12.3 1.38e+73 1.35e+03 319 1.76e+05 152 419
92.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 7.68e+73 2.48e+72 1.90e+146 12.3 1.38e+73 1.35e+03 328 1.78e+05 152 422
93.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 7.68e+73 2.48e+72 1.90e+146 12.3 1.38e+73 1.35e+03 336 1.86e+05 152 431
94.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 7.68e+73 2.48e+72 1.90e+146 12.3 1.38e+73 1.35e+03 345 1.97e+05 152 444
95.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 7.68e+73 2.48e+72 1.90e+146 12.3 1.38e+73 1.35e+03 353 2.11e+05 152 459
96.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 7.68e+73 2.48e+72 1.90e+146 12.3 1.38e+73 1.35e+03 362 2.25e+05 152 475
97.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 7.68e+73 2.48e+72 1.90e+146 12.3 1.38e+73 1.56e+03 370 2.44e+05 152 494
98.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 7.68e+73 2.48e+72 1.90e+146 12.3 1.38e+73 1.62e+03 379 2.63e+05 152 513
99.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 7.68e+73 2.48e+72 1.90e+146 12.3 1.38e+73 1.62e+03 385 2.72e+05 152 522
100.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 7.68e+73 2.48e+72 1.90e+146 12.3 1.38e+73 1.62e+03 390 2.73e+05 152 523
101.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
102.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
103.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
104.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
105.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
106.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
107.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
108.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
109.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
110.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
111.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
112.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
113.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
114.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
115.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
116.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
117.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
118.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
119.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
120.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
121.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 6.83e+85 2.46e+84 1.51e+170 4.64 1.23e+85 1.62e+03 390 2.73e+05 152 523
122.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
123.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
124.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
125.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
126.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
127.48465538002974 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
128.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
129.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
130.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
131.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
132.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
133.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
134.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
135.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
136.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
137.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
138.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
139.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
140.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
141.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 118 2.66e+04 0.130 163 1.62e+03 390 2.73e+05 152 523
142.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 451 119 2.74e+04 0.130 165 1.62e+03 390 2.73e+05 152 523
143.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
144.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
145.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
146.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
147.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
148.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
149.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
150.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
151.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
152.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
153.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
154.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
155.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
156.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
157.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
158.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
159.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
160.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
161.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
162.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 101 2.18e+04 0.123 147 1.62e+03 390 2.73e+05 152 523
163.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 102 2.27e+04 0.123 151 1.62e+03 390 2.73e+05 152 523
164.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
165.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
166.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
167.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
168.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
169.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
170.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
171.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
172.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
173.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
174.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
175.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
176.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
177.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
178.48465538002972 31 7.673257062253183 26.577708676430206 21.0 0.05058125113236146 9.0 7.0 4.6 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.2 7.00e+03 60.2 83.7 450 99.2 2.14e+04 0.123 146 1.62e+03 390 2.73e+05 152 523
