#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
51.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 4.40e+23 3.89e+22 1.59e+46 949 1.26e+23 336 67.9 1.18e+04 3.16 108
52.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 4.40e+23 3.89e+22 1.59e+46 949 1.26e+23 336 67.9 1.18e+04 3.16 108
53.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 4.40e+23 3.89e+22 1.59e+46 949 1.26e+23 336 67.9 1.18e+04 3.16 108
54.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 4.40e+23 3.89e+22 1.59e+46 949 1.26e+23 336 67.9 1.18e+04 3.16 108
55.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 4.40e+23 3.89e+22 1.59e+46 949 1.26e+23 336 67.9 1.18e+04 3.16 108
56.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 4.40e+23 3.89e+22 1.59e+46 949 1.26e+23 336 67.9 1.18e+04 3.16 108
57.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 4.40e+23 3.43e+22 1.41e+46 529 1.19e+23 336 76.2 1.16e+04 15.8 108
58.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 4.40e+23 3.43e+22 1.41e+46 529 1.19e+23 411 87.0 1.59e+04 15.8 126
59.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 4.40e+23 3.43e+22 1.41e+46 529 1.19e+23 605 97.8 2.44e+04 15.8 156
60.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 4.40e+23 3.43e+22 1.41e+46 529 1.19e+23 607 109 3.27e+04 15.8 181
61.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 4.40e+23 3.43e+22 1.41e+46 529 1.19e+23 607 117 3.65e+04 15.8 191
62.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 4.40e+23 3.43e+22 1.41e+46 529 1.19e+23 607 120 3.70e+04 15.8 192
63.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 4.40e+23 3.43e+22 1.41e+46 529 1.19e+23 607 122 3.69e+04 15.8 192
64.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 4.40e+23 3.43e+22 1.41e+46 529 1.19e+23 607 124 3.66e+04 28.2 191
65.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 2.25e+43 9.55e+41 2.02e+85 43.6 4.50e+42 607 124 3.66e+04 28.2 191
66.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 2.25e+43 9.55e+41 2.02e+85 43.6 4.50e+42 607 124 3.66e+04 28.2 191
67.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 2.25e+43 9.55e+41 2.02e+85 43.6 4.50e+42 607 124 3.66e+04 28.2 191
68.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 2.25e+43 9.55e+41 2.02e+85 43.6 4.50e+42 607 124 3.66e+04 28.2 191
69.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 2.25e+43 9.55e+41 2.02e+85 43.6 4.50e+42 607 124 3.66e+04 28.2 191
70.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 2.25e+43 9.55e+41 2.02e+85 43.6 4.50e+42 607 124 3.66e+04 28.2 191
71.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 2.25e+43 9.55e+41 2.02e+85 43.6 4.50e+42 607 124 3.66e+04 28.2 191
72.13789232669134 25 12.123410258965318 17.270171576661802 17.0 0.042330889435948135 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 209 32.9 3.88e+03 0.311 62.3 2.25e+43 9.55e+41 2.02e+85 43.6 4.50e+42 607 124 3.66e+04 28.2 191
73.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 2.25e+43 8.53e+41 1.81e+85 6.12 4.25e+42 607 132 3.37e+04 41.7 184
74.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 2.25e+43 8.53e+41 1.81e+85 6.12 4.25e+42 607 146 4.15e+04 41.7 204
75.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 2.25e+43 8.53e+41 1.81e+85 6.12 4.25e+42 804 160 5.47e+04 41.7 234
76.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 2.25e+43 8.53e+41 1.81e+85 6.12 4.25e+42 998 174 7.32e+04 41.7 271
77.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 2.25e+43 8.53e+41 1.81e+85 6.12 4.25e+42 1.00e+03 188 9.13e+04 41.7 302
78.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 2.25e+43 8.53e+41 1.81e+85 6.12 4.25e+42 1.00e+03 199 9.96e+04 41.7 316
79.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 2.25e+43 8.53e+41 1.81e+85 6.12 4.25e+42 1.00e+03 204 1.01e+05 41.7 317
80.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 2.25e+43 8.53e+41 1.81e+85 6.12 4.25e+42 1.00e+03 206 1.00e+05 41.7 317
81.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 2.25e+43 8.53e+41 1.81e+85 6.12 4.25e+42 1.00e+03 208 9.97e+04 50.4 316
82.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 1.54e+68 5.51e+66 8.49e+134 8.91 2.91e+67 1.00e+03 208 9.97e+04 50.4 316
83.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 1.54e+68 5.51e+66 8.49e+134 8.91 2.91e+67 1.00e+03 208 9.97e+04 50.4 316
84.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 1.54e+68 5.51e+66 8.49e+134 8.91 2.91e+67 1.00e+03 208 9.97e+04 50.4 316
85.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 1.54e+68 5.51e+66 8.49e+134 8.91 2.91e+67 1.00e+03 208 9.97e+04 50.4 316
86.13789232669134 28 11.681913571837725 19.145231636223052 19.0 0.04096424405268822 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 297 50.8 6.88e+03 0.750 83.0 1.54e+68 5.51e+66 8.49e+134 8.91 2.91e+67 1.00e+03 208 9.97e+04 50.4 316
