#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 317.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
87.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
88.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
89.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
90.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
91.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
92.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
93.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
94.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
95.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
96.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
97.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
98.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
99.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
100.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
101.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.53 2.24e+49 1.45e+03 364 2.52e+05 132 502
102.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
103.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
104.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
105.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
106.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
107.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
108.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
109.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
110.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
111.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
112.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
113.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
114.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
115.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
116.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
117.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
118.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
119.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 111 2.47e+04 0.285 157 1.45e+03 364 2.52e+05 132 502
120.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 109 2.41e+04 0.282 155 1.45e+03 364 2.52e+05 132 502
121.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
122.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
123.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
124.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
125.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
126.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
127.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
128.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
129.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
130.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
131.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
132.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
133.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
134.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
135.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
136.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
137.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
138.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.31e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
139.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.32e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
140.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
141.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
142.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
143.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
144.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
145.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
146.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
147.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
148.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
149.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
150.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
151.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
152.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
153.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
154.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
155.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
156.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
157.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.30e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
158.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 105 2.32e+04 0.282 152 1.45e+03 364 2.52e+05 132 502
159.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.29e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
160.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.29e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
161.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.29e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
162.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.29e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
163.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.29e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
164.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 450 104 2.29e+04 0.282 151 1.45e+03 364 2.52e+05 132 502
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
