#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 275.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 1.99e+14 7.32e+12 1.41e+27 0.407 3.76e+13 1.49e+03 298 2.07e+05 91.2 455
87.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 1.99e+14 7.32e+12 1.41e+27 0.407 3.76e+13 1.49e+03 298 2.07e+05 91.2 455
88.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 1.99e+14 7.32e+12 1.41e+27 0.407 3.76e+13 1.49e+03 298 2.07e+05 91.2 455
89.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 1.99e+14 7.32e+12 1.41e+27 0.407 3.76e+13 1.49e+03 298 2.07e+05 91.2 455
90.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 1.99e+14 7.32e+12 1.41e+27 0.407 3.76e+13 1.49e+03 298 2.07e+05 91.2 455
91.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 1.99e+14 7.32e+12 1.41e+27 0.407 3.76e+13 1.49e+03 298 2.07e+05 91.2 455
92.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.99e+14 6.61e+12 1.27e+27 0.143 3.57e+13 1.49e+03 270 1.94e+05 69.8 440
93.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.99e+14 6.61e+12 1.27e+27 0.143 3.57e+13 1.49e+03 269 1.94e+05 69.8 440
94.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.99e+14 6.61e+12 1.27e+27 0.143 3.57e+13 1.49e+03 269 1.94e+05 69.8 441
95.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.99e+14 6.61e+12 1.27e+27 0.143 3.57e+13 1.49e+03 269 1.94e+05 69.8 441
96.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.99e+14 6.61e+12 1.27e+27 0.143 3.57e+13 1.49e+03 269 1.94e+05 69.8 441
97.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.99e+14 6.61e+12 1.27e+27 0.143 3.57e+13 1.49e+03 268 1.93e+05 69.8 440
98.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.99e+14 6.61e+12 1.27e+27 0.143 3.57e+13 1.49e+03 268 1.93e+05 69.8 439
99.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.99e+14 6.61e+12 1.27e+27 0.143 3.57e+13 1.48e+03 268 1.92e+05 69.8 438
100.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.99e+14 6.61e+12 1.27e+27 0.143 3.57e+13 1.48e+03 268 1.92e+05 69.8 438
101.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.99e+14 6.61e+12 1.27e+27 0.143 3.57e+13 1.48e+03 267 1.92e+05 69.8 438
102.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.54e+03 120 8.90e+04 0.115 298 1.48e+03 267 1.92e+05 69.8 438
103.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.54e+03 120 8.90e+04 0.115 298 1.48e+03 267 1.92e+05 69.8 438
104.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.54e+03 120 8.90e+04 0.115 298 1.48e+03 267 1.92e+05 69.8 438
105.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.54e+03 120 8.90e+04 0.115 298 1.48e+03 267 1.92e+05 69.8 438
106.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.54e+03 120 8.90e+04 0.115 298 1.48e+03 267 1.92e+05 69.8 438
107.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.54e+03 120 8.90e+04 0.115 298 1.48e+03 267 1.92e+05 69.8 438
108.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.54e+03 120 8.90e+04 0.115 298 1.48e+03 267 1.92e+05 69.8 438
109.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.54e+03 120 8.90e+04 0.115 298 1.48e+03 267 1.92e+05 69.8 438
110.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.54e+03 120 8.90e+04 0.115 298 1.48e+03 267 1.92e+05 69.8 438
111.00072058663146 31 10.355188816573717 31.94488143600591 21.0 0.043054154514975324 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 268 77.1 9.28e+03 24.3 96.3 1.54e+03 120 8.90e+04 0.115 298 1.48e+03 267 1.92e+05 69.8 438
112.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 1.54e+03 109 8.21e+04 0.0756 287 1.48e+03 245 1.80e+05 41.2 424
113.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 1.54e+03 109 8.21e+04 0.0756 287 1.48e+03 247 1.79e+05 48.9 423
114.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 1.54e+03 109 8.21e+04 0.0756 287 1.48e+03 248 1.79e+05 54.4 423
115.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 1.54e+03 109 8.21e+04 0.0756 287 1.48e+03 249 1.78e+05 63.3 422
116.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 1.54e+03 109 8.21e+04 0.0756 287 1.48e+03 250 1.78e+05 63.3 422
117.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 1.54e+03 109 8.21e+04 0.0756 287 1.48e+03 251 1.78e+05 63.3 422
118.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 1.54e+03 109 8.21e+04 0.0756 287 1.48e+03 254 1.82e+05 63.3 427
119.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 1.54e+03 109 8.21e+04 0.0756 287 1.51e+03 255 1.85e+05 63.3 430
120.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 1.54e+03 109 8.21e+04 0.0756 287 1.52e+03 256 1.88e+05 63.3 434
121.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 1.54e+03 109 8.21e+04 0.0756 287 1.52e+03 257 1.89e+05 63.3 435
122.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 1.54e+03 122 8.90e+04 0.0866 298 1.52e+03 257 1.89e+05 63.3 435
123.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 8.70e+16 2.82e+15 2.24e+32 367 1.50e+16 1.52e+03 257 1.89e+05 63.3 435
124.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 8.70e+16 2.82e+15 2.24e+32 367 1.50e+16 1.52e+03 257 1.89e+05 63.3 435
125.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 8.70e+16 2.82e+15 2.24e+32 367 1.50e+16 1.52e+03 257 1.89e+05 63.3 435
126.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 8.70e+16 2.82e+15 2.24e+32 367 1.50e+16 1.52e+03 257 1.89e+05 63.3 435
127.00072058663146 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 8.70e+16 2.82e+15 2.24e+32 367 1.50e+16 1.52e+03 257 1.89e+05 63.3 435
128.00072058663147 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 8.70e+16 2.82e+15 2.24e+32 367 1.50e+16 1.52e+03 257 1.89e+05 63.3 435
129.00072058663147 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 8.70e+16 2.82e+15 2.24e+32 367 1.50e+16 1.52e+03 257 1.89e+05 63.3 435
130.00072058663147 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 8.70e+16 2.82e+15 2.24e+32 367 1.50e+16 1.52e+03 257 1.89e+05 63.3 435
131.00072058663147 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 8.70e+16 2.82e+15 2.24e+32 367 1.50e+16 1.52e+03 257 1.89e+05 63.3 435
132.00072058663147 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 8.70e+16 2.82e+15 2.24e+32 367 1.50e+16 1.52e+03 257 1.89e+05 63.3 435
133.00072058663147 34 9.319890546536737 32.709860518702236 23.0 0.037075606349443346 10.0 6.0 3.7 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 268 71.8 8.75e+03 22.3 93.5 8.70e+16 2.82e+15 2.24e+32 367 1.50e+16 1.52e+03 257 1.89e+05 63.3 435
134.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 344 1.43e+16 1.52e+03 248 1.74e+05 80.9 417
135.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 344 1.43e+16 1.52e+03 260 1.74e+05 86.0 417
136.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 344 1.43e+16 1.52e+03 271 1.74e+05 102 417
137.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 344 1.43e+16 1.52e+03 282 1.74e+05 117 417
138.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 344 1.43e+16 1.52e+03 294 1.74e+05 142 417
139.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 344 1.43e+16 1.52e+03 305 1.75e+05 142 418
140.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 344 1.43e+16 1.52e+03 316 1.82e+05 142 426
141.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 344 1.43e+16 1.78e+03 339 2.27e+05 142 477
142.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 344 1.43e+16 1.93e+03 350 2.59e+05 142 509
143.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 344 1.43e+16 1.94e+03 362 2.91e+05 142 540
144.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 344 1.43e+16 1.94e+03 368 2.99e+05 142 547
145.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.70e+16 2.59e+15 2.06e+32 450 1.43e+16 1.94e+03 371 3.00e+05 142 547
146.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
147.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
148.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
149.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
150.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
151.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
152.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
153.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
154.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
155.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
156.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
157.00072058663147 37 8.939738223391913 33.039817714935865 25.0 0.040346983380276584 10.0 8.0 4.2 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 268 78.3 8.56e+03 27.9 92.5 8.27e+67 4.48e+66 3.08e+134 8.05e+08 1.75e+67 1.94e+03 371 3.00e+05 142 547
158.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 1.94e+03 360 2.78e+05 162 527
159.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 1.94e+03 372 2.80e+05 162 529
160.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 1.94e+03 385 2.88e+05 162 537
161.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 1.94e+03 397 2.96e+05 162 544
162.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 1.94e+03 410 3.05e+05 162 552
163.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 1.94e+03 422 3.13e+05 162 560
164.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 1.94e+03 435 3.23e+05 162 569
165.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 1.94e+03 447 3.39e+05 162 582
166.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 2.28e+03 472 4.06e+05 162 637
167.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 2.43e+03 485 4.50e+05 162 671
168.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 2.44e+03 498 4.93e+05 162 702
169.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 3.74e+04 1.69e+67 2.44e+03 504 5.03e+05 162 710
170.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 8.27e+67 4.15e+66 2.85e+134 2.21e+04 1.69e+67 2.44e+03 508 5.04e+05 162 710
171.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 2.30e+75 6.43e+73 1.33e+149 1.02e+03 3.65e+74 2.44e+03 508 5.04e+05 162 710
172.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 2.30e+75 6.43e+73 1.33e+149 1.02e+03 3.65e+74 2.44e+03 508 5.04e+05 162 710
173.00072058663147 40 8.797622520955127 33.02172832769886 27.0 0.043618360411109815 10.0 10 4.7 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 272 89.2 9.59e+03 33.6 97.9 2.30e+75 6.43e+73 1.33e+149 1.02e+03 3.65e+74 2.44e+03 508 5.04e+05 162 710
