#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 273.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 7.35e+25 3.19e+24 1.96e+50 0.305 1.40e+25 1.10e+03 246 1.17e+05 98.5 341
86.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 7.35e+25 3.19e+24 1.96e+50 0.305 1.40e+25 1.10e+03 246 1.17e+05 98.5 341
87.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 7.35e+25 3.19e+24 1.96e+50 0.305 1.40e+25 1.10e+03 246 1.17e+05 98.5 341
88.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 7.35e+25 3.19e+24 1.96e+50 0.305 1.40e+25 1.10e+03 246 1.17e+05 98.5 341
89.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 7.35e+25 3.19e+24 1.96e+50 0.305 1.40e+25 1.10e+03 246 1.17e+05 98.5 341
90.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 7.35e+25 3.19e+24 1.96e+50 0.305 1.40e+25 1.10e+03 246 1.17e+05 98.5 341
91.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 7.35e+25 3.19e+24 1.96e+50 0.305 1.40e+25 1.10e+03 246 1.17e+05 98.5 341
92.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 7.35e+25 2.88e+24 1.77e+50 0.204 1.33e+25 1.10e+03 225 1.10e+05 63.1 331
93.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 7.35e+25 2.88e+24 1.77e+50 0.204 1.33e+25 1.10e+03 226 1.09e+05 66.2 330
94.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 7.35e+25 2.88e+24 1.77e+50 0.204 1.33e+25 1.10e+03 227 1.09e+05 66.2 330
95.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 7.35e+25 2.88e+24 1.77e+50 0.204 1.33e+25 1.10e+03 228 1.09e+05 66.2 330
96.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 7.35e+25 2.88e+24 1.77e+50 0.204 1.33e+25 1.10e+03 230 1.11e+05 66.2 334
97.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 7.35e+25 2.88e+24 1.77e+50 0.204 1.33e+25 1.10e+03 231 1.13e+05 66.2 336
98.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 7.35e+25 2.88e+24 1.77e+50 0.204 1.33e+25 1.12e+03 232 1.15e+05 66.2 338
99.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 7.35e+25 2.88e+24 1.77e+50 0.204 1.33e+25 1.13e+03 233 1.16e+05 66.2 341
100.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 7.35e+25 2.88e+24 1.77e+50 0.204 1.33e+25 1.13e+03 233 1.17e+05 66.2 342
101.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 7.35e+25 2.88e+24 1.77e+50 0.281 1.33e+25 1.13e+03 234 1.17e+05 66.2 342
102.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 8.80e+14 2.96e+13 2.50e+28 8.81 1.58e+14 1.13e+03 234 1.17e+05 66.2 342
103.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 8.80e+14 2.96e+13 2.50e+28 8.81 1.58e+14 1.13e+03 234 1.17e+05 66.2 342
104.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 8.80e+14 2.96e+13 2.50e+28 8.81 1.58e+14 1.13e+03 234 1.17e+05 66.2 342
105.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 8.80e+14 2.96e+13 2.50e+28 8.81 1.58e+14 1.13e+03 234 1.17e+05 66.2 342
106.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 8.80e+14 2.96e+13 2.50e+28 8.81 1.58e+14 1.13e+03 234 1.17e+05 66.2 342
107.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 8.80e+14 2.96e+13 2.50e+28 8.81 1.58e+14 1.13e+03 234 1.17e+05 66.2 342
108.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 8.80e+14 2.96e+13 2.50e+28 8.81 1.58e+14 1.13e+03 234 1.17e+05 66.2 342
109.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 8.80e+14 2.96e+13 2.50e+28 8.81 1.58e+14 1.13e+03 234 1.17e+05 66.2 342
110.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 8.80e+14 2.96e+13 2.50e+28 8.81 1.58e+14 1.13e+03 234 1.17e+05 66.2 342
111.03002792791469 31 10.567645938108628 26.805712866658368 21.0 0.03865332892349052 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.968 2.03 0.00 1.43 283 68.4 5.65e+03 41.6 75.2 8.80e+14 2.96e+13 2.50e+28 8.81 1.58e+14 1.13e+03 234 1.17e+05 66.2 342
112.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 8.80e+14 2.70e+13 2.28e+28 2.12 1.51e+14 1.13e+03 216 1.10e+05 64.7 331
113.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 8.80e+14 2.70e+13 2.28e+28 2.12 1.51e+14 1.13e+03 217 1.09e+05 72.0 331
114.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 8.80e+14 2.70e+13 2.28e+28 2.12 1.51e+14 1.13e+03 218 1.09e+05 82.0 330
115.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 8.80e+14 2.70e+13 2.28e+28 2.12 1.51e+14 1.13e+03 219 1.09e+05 82.0 330
116.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 8.80e+14 2.70e+13 2.28e+28 2.12 1.51e+14 1.13e+03 221 1.09e+05 82.0 331
117.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 8.80e+14 2.70e+13 2.28e+28 2.12 1.51e+14 1.13e+03 223 1.12e+05 82.0 335
118.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 8.80e+14 2.70e+13 2.28e+28 2.12 1.51e+14 1.13e+03 225 1.14e+05 82.0 338
119.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 8.80e+14 2.70e+13 2.28e+28 2.12 1.51e+14 1.16e+03 226 1.17e+05 82.0 341
120.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 8.80e+14 2.70e+13 2.28e+28 2.12 1.51e+14 1.17e+03 227 1.19e+05 82.0 345
121.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 8.80e+14 2.70e+13 2.28e+28 2.12 1.51e+14 1.17e+03 228 1.20e+05 82.0 346
122.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 8.80e+14 2.70e+13 2.28e+28 2.12 1.51e+14 1.17e+03 228 1.20e+05 82.0 346
123.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 6.39e+22 1.88e+21 1.20e+44 319 1.10e+22 1.17e+03 228 1.20e+05 82.0 346
124.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 6.39e+22 1.88e+21 1.20e+44 319 1.10e+22 1.17e+03 228 1.20e+05 82.0 346
125.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 6.39e+22 1.88e+21 1.20e+44 319 1.10e+22 1.17e+03 228 1.20e+05 82.0 346
126.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 6.39e+22 1.88e+21 1.20e+44 319 1.10e+22 1.17e+03 228 1.20e+05 82.0 346
127.03002792791469 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 6.39e+22 1.88e+21 1.20e+44 319 1.10e+22 1.17e+03 228 1.20e+05 82.0 346
128.0300279279147 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 6.39e+22 1.88e+21 1.20e+44 319 1.10e+22 1.17e+03 228 1.20e+05 82.0 346
129.0300279279147 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 6.39e+22 1.88e+21 1.20e+44 319 1.10e+22 1.17e+03 228 1.20e+05 82.0 346
130.0300279279147 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 6.39e+22 1.88e+21 1.20e+44 319 1.10e+22 1.17e+03 228 1.20e+05 82.0 346
131.0300279279147 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 6.39e+22 1.88e+21 1.20e+44 319 1.10e+22 1.17e+03 228 1.20e+05 82.0 346
132.0300279279147 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 6.39e+22 1.88e+21 1.20e+44 319 1.10e+22 1.17e+03 228 1.20e+05 82.0 346
133.0300279279147 34 11.577609464741235 27.587429724723563 23.0 0.0374608114252423 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 283 64.9 5.38e+03 38.2 73.3 6.39e+22 1.88e+21 1.20e+44 319 1.10e+22 1.17e+03 228 1.20e+05 82.0 346
134.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.17e+03 217 1.12e+05 77.7 335
135.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.17e+03 222 1.11e+05 86.4 334
136.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.17e+03 227 1.11e+05 102 333
137.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.17e+03 232 1.11e+05 102 333
138.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.17e+03 237 1.11e+05 102 333
139.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.17e+03 243 1.14e+05 102 338
140.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.17e+03 253 1.28e+05 102 357
141.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.17e+03 258 1.36e+05 102 369
142.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.35e+03 263 1.46e+05 102 382
143.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.36e+03 268 1.57e+05 102 396
144.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.36e+03 271 1.59e+05 102 399
145.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 6.39e+22 1.73e+21 1.10e+44 21.3 1.05e+22 1.36e+03 272 1.59e+05 102 399
146.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
147.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
148.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
149.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
150.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
151.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
152.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
153.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
154.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
155.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
156.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
157.0300279279147 37 11.922538323556132 28.750521844461616 25.0 0.038181263118560224 10.0 7.0 3.7 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 283 66.9 5.77e+03 34.7 76.0 4.08e+52 1.10e+51 4.49e+103 805 6.70e+51 1.36e+03 272 1.59e+05 102 399
158.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.36e+03 263 1.48e+05 104 385
159.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.36e+03 270 1.49e+05 104 386
160.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.36e+03 276 1.50e+05 104 388
161.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.36e+03 282 1.52e+05 104 390
162.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.36e+03 288 1.54e+05 104 392
163.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.36e+03 294 1.56e+05 104 395
164.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.36e+03 300 1.62e+05 104 402
165.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.36e+03 312 1.82e+05 104 426
166.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.38e+03 318 1.94e+05 104 440
167.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.59e+03 325 2.08e+05 104 456
168.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.61e+03 331 2.22e+05 104 472
169.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 494 6.45e+51 1.61e+03 334 2.25e+05 104 475
170.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 4.08e+52 1.02e+51 4.16e+103 526 6.45e+51 1.61e+03 335 2.26e+05 104 475
171.0300279279147 40 11.813641258335423 29.491677047977948 27.0 0.041277041209254295 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 283 73.6 6.09e+03 41.9 78.0 7.26e+81 1.82e+80 1.32e+162 491 1.15e+81 1.61e+03 335 2.26e+05 104 475
