#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 2.51e+65 9.67e+63 2.26e+129 2.76 4.75e+64 830 175 6.71e+04 57.8 259
88.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 2.51e+65 9.67e+63 2.26e+129 2.76 4.75e+64 830 175 6.71e+04 57.8 259
89.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 2.51e+65 9.67e+63 2.26e+129 2.76 4.75e+64 830 175 6.71e+04 57.8 259
90.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 2.51e+65 9.67e+63 2.26e+129 2.76 4.75e+64 830 175 6.71e+04 57.8 259
91.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 2.51e+65 9.67e+63 2.26e+129 2.76 4.75e+64 830 175 6.71e+04 57.8 259
92.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 2.51e+65 8.73e+63 2.04e+129 0.800 4.52e+64 830 170 6.08e+04 75.5 247
93.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 2.51e+65 8.73e+63 2.04e+129 0.800 4.52e+64 830 175 6.20e+04 75.5 249
94.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 2.51e+65 8.73e+63 2.04e+129 0.800 4.52e+64 830 181 6.59e+04 75.5 257
95.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 2.51e+65 8.73e+63 2.04e+129 0.800 4.52e+64 830 186 7.12e+04 75.5 267
96.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 2.51e+65 8.73e+63 2.04e+129 0.800 4.52e+64 959 191 7.88e+04 75.5 281
97.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 2.51e+65 8.73e+63 2.04e+129 0.800 4.52e+64 997 197 8.68e+04 75.5 295
98.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 2.51e+65 8.73e+63 2.04e+129 0.800 4.52e+64 997 202 9.27e+04 75.5 305
99.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 2.51e+65 8.73e+63 2.04e+129 0.800 4.52e+64 997 204 9.37e+04 75.5 306
100.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 2.51e+65 8.73e+63 2.04e+129 0.800 4.52e+64 997 205 9.37e+04 75.5 306
101.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 2.51e+65 8.73e+63 2.04e+129 0.800 4.52e+64 997 206 9.35e+04 75.5 306
102.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 6.86e+59 2.21e+58 1.52e+118 1.14 1.23e+59 997 206 9.35e+04 75.5 306
103.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 6.86e+59 2.21e+58 1.52e+118 1.14 1.23e+59 997 206 9.35e+04 75.5 306
104.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 6.86e+59 2.21e+58 1.52e+118 1.14 1.23e+59 997 206 9.35e+04 75.5 306
105.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 6.86e+59 2.21e+58 1.52e+118 1.14 1.23e+59 997 206 9.35e+04 75.5 306
106.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 6.86e+59 2.21e+58 1.52e+118 1.14 1.23e+59 997 206 9.35e+04 75.5 306
107.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 6.86e+59 2.21e+58 1.52e+118 1.14 1.23e+59 997 206 9.35e+04 75.5 306
108.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 6.86e+59 2.21e+58 1.52e+118 1.14 1.23e+59 997 206 9.35e+04 75.5 306
109.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 6.86e+59 2.21e+58 1.52e+118 1.14 1.23e+59 997 206 9.35e+04 75.5 306
110.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 6.86e+59 2.21e+58 1.52e+118 1.14 1.23e+59 997 206 9.35e+04 75.5 306
111.021655794743 31 5.352857553811086 22.961836460359883 21.0 0.043658881105008075 11.0 7.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 232 52.4 4.91e+03 8.03 70.1 6.86e+59 2.21e+58 1.52e+118 1.14 1.23e+59 997 206 9.35e+04 75.5 306
112.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 6.86e+59 2.02e+58 1.38e+118 0.510 1.18e+59 997 201 8.63e+04 85.3 294
113.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 6.86e+59 2.02e+58 1.38e+118 0.510 1.18e+59 997 209 8.80e+04 85.3 297
114.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 6.86e+59 2.02e+58 1.38e+118 0.510 1.18e+59 997 217 9.26e+04 85.3 304
115.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 6.86e+59 2.02e+58 1.38e+118 0.510 1.18e+59 997 224 1.01e+05 85.3 318
116.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 6.86e+59 2.02e+58 1.38e+118 0.510 1.18e+59 1.01e+03 232 1.12e+05 85.3 334
117.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 6.86e+59 2.02e+58 1.38e+118 0.510 1.18e+59 1.23e+03 240 1.26e+05 85.3 354
118.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 6.86e+59 2.02e+58 1.38e+118 0.510 1.18e+59 1.27e+03 248 1.40e+05 85.3 374
119.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 6.86e+59 2.02e+58 1.38e+118 0.510 1.18e+59 1.27e+03 255 1.50e+05 85.3 388
120.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 6.86e+59 2.02e+58 1.38e+118 0.510 1.18e+59 1.27e+03 259 1.52e+05 85.3 390
121.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 6.86e+59 2.02e+58 1.38e+118 0.510 1.18e+59 1.27e+03 260 1.52e+05 85.3 390
122.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 6.86e+59 2.02e+58 1.38e+118 0.492 1.18e+59 1.27e+03 262 1.52e+05 85.3 390
123.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 4.89e+66 1.44e+65 7.04e+131 1.38 8.39e+65 1.27e+03 262 1.52e+05 85.3 390
124.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 4.89e+66 1.44e+65 7.04e+131 1.38 8.39e+65 1.27e+03 262 1.52e+05 85.3 390
125.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 4.89e+66 1.44e+65 7.04e+131 1.38 8.39e+65 1.27e+03 262 1.52e+05 85.3 390
126.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 4.89e+66 1.44e+65 7.04e+131 1.38 8.39e+65 1.27e+03 262 1.52e+05 85.3 390
127.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 4.89e+66 1.44e+65 7.04e+131 1.38 8.39e+65 1.27e+03 262 1.52e+05 85.3 390
128.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 4.89e+66 1.44e+65 7.04e+131 1.38 8.39e+65 1.27e+03 262 1.52e+05 85.3 390
129.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 4.89e+66 1.44e+65 7.04e+131 1.38 8.39e+65 1.27e+03 262 1.52e+05 85.3 390
130.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 4.89e+66 1.44e+65 7.04e+131 1.38 8.39e+65 1.27e+03 262 1.52e+05 85.3 390
131.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 4.89e+66 1.44e+65 7.04e+131 1.38 8.39e+65 1.27e+03 262 1.52e+05 85.3 390
132.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 4.89e+66 1.44e+65 7.04e+131 1.38 8.39e+65 1.27e+03 262 1.52e+05 85.3 390
133.021655794743 34 6.270271606525896 24.045733771694238 23.0 0.03819051623481679 12.0 7.0 3.5 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 290 60.8 6.21e+03 19.2 78.8 4.89e+66 1.44e+65 7.04e+131 1.38 8.39e+65 1.27e+03 262 1.52e+05 85.3 390
134.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.27e+03 254 1.40e+05 105 374
135.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.27e+03 260 1.42e+05 105 376
136.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.27e+03 265 1.45e+05 105 381
137.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.27e+03 271 1.50e+05 105 388
138.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.27e+03 277 1.59e+05 105 399
139.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.27e+03 283 1.69e+05 105 411
140.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.44e+03 288 1.81e+05 105 425
141.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.48e+03 294 1.94e+05 105 440
142.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.48e+03 299 2.03e+05 105 451
143.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.48e+03 302 2.05e+05 105 452
144.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.48e+03 303 2.05e+05 105 452
145.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 4.89e+66 1.32e+65 6.47e+131 0.495 8.04e+65 1.48e+03 304 2.04e+05 105 452
146.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
147.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
148.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
149.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
150.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
151.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
152.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
153.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
154.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
155.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
156.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
157.021655794743 37 6.541016731000717 24.585350229455788 25.0 0.04156026766730062 11.0 8.0 3.8 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 69.4 6.65e+03 32.6 81.5 3.25e+86 8.78e+84 2.85e+171 0.293 5.34e+85 1.48e+03 304 2.04e+05 105 452
158.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.48e+03 287 1.92e+05 94.0 439
159.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.48e+03 287 1.92e+05 94.0 438
160.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.48e+03 288 1.92e+05 94.0 439
161.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.48e+03 288 1.93e+05 94.0 439
162.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.48e+03 289 1.93e+05 94.0 440
163.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.48e+03 289 1.94e+05 94.0 441
164.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.48e+03 289 1.95e+05 94.0 442
165.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.48e+03 290 1.96e+05 94.0 443
166.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.50e+03 290 1.97e+05 94.0 444
167.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.50e+03 291 1.98e+05 94.0 445
168.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.50e+03 291 1.98e+05 94.0 445
169.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.257 5.13e+85 1.50e+03 291 1.98e+05 94.0 445
170.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 3.25e+86 8.12e+84 2.64e+171 0.236 5.13e+85 1.50e+03 291 1.98e+05 94.0 445
171.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
172.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
173.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
174.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
