#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0611 132 1.07e+03 164 8.67e+04 22.3 294
174.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0611 132 1.07e+03 164 8.67e+04 22.3 294
175.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0611 132 1.07e+03 164 8.67e+04 22.3 294
176.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0611 132 1.07e+03 164 8.67e+04 22.3 294
177.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0611 132 1.07e+03 164 8.67e+04 22.3 294
178.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0611 132 1.07e+03 164 8.67e+04 22.3 294
179.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0611 132 1.07e+03 164 8.67e+04 22.3 294
180.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0611 132 1.07e+03 164 8.67e+04 22.3 294
181.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0611 132 1.07e+03 164 8.67e+04 22.3 294
182.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.21e+04 18.1 286
183.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.21e+04 18.1 286
184.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.21e+04 18.1 286
185.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.21e+04 18.1 286
186.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.21e+04 18.1 286
187.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.21e+04 18.1 286
188.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.21e+04 18.1 286
189.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.21e+04 18.1 286
190.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.21e+04 18.1 286
191.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.21e+04 18.1 286
192.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.21e+04 18.1 286
193.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.20e+04 18.1 286
194.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 60.6 1.63e+04 0.0478 128 1.07e+03 152 8.20e+04 18.1 286
195.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.0931 132 1.07e+03 152 8.20e+04 18.1 286
196.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.133 132 1.07e+03 152 8.20e+04 18.1 286
197.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.133 132 1.07e+03 152 8.20e+04 18.1 286
198.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.133 132 1.07e+03 152 8.20e+04 18.1 286
199.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.133 132 1.07e+03 152 8.20e+04 18.1 286
200.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.133 132 1.07e+03 152 8.20e+04 18.1 286
201.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.133 132 1.07e+03 152 8.20e+04 18.1 286
202.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.133 132 1.07e+03 152 8.20e+04 18.1 286
203.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.133 132 1.07e+03 152 8.20e+04 18.1 286
204.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.133 132 1.07e+03 152 8.20e+04 18.1 286
205.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.133 132 1.07e+03 152 8.20e+04 18.1 286
206.00304772450505 41 9.896679588524293 28.33845672971262 27.0 0.03301566758962914 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.976 1.97 0.00 1.41 266 49.7 5.94e+03 12.3 77.1 450 62.5 1.73e+04 0.133 132 1.07e+03 152 8.20e+04 18.1 286
207.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 1.07e+03 149 8.05e+04 16.6 284
208.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 1.07e+03 147 8.09e+04 15.1 284
209.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 1.07e+03 147 8.09e+04 15.1 284
210.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 1.07e+03 147 8.09e+04 15.1 284
211.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 1.07e+03 147 8.09e+04 15.1 284
212.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 1.07e+03 147 8.09e+04 15.1 284
213.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 1.07e+03 145 8.05e+04 15.1 284
214.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 1.07e+03 143 7.87e+04 15.1 280
215.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 1.07e+03 141 7.56e+04 15.1 275
216.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 1.07e+03 139 7.20e+04 15.1 268
217.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 983 137 6.83e+04 15.1 261
218.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 983 136 6.74e+04 15.1 260
219.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 450 61.0 1.70e+04 0.113 130 983 135 6.73e+04 15.1 259
220.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0533 4.97e+12 983 135 6.72e+04 15.1 259
221.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0390 4.97e+12 983 135 6.72e+04 15.1 259
222.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0390 4.97e+12 983 135 6.72e+04 15.1 259
223.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0390 4.97e+12 983 135 6.72e+04 15.1 259
224.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0390 4.97e+12 983 135 6.72e+04 15.1 259
225.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0390 4.97e+12 983 135 6.72e+04 15.1 259
226.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0390 4.97e+12 983 135 6.72e+04 15.1 259
227.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0390 4.97e+12 983 135 6.72e+04 15.1 259
228.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0390 4.97e+12 983 135 6.72e+04 15.1 259
229.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0390 4.97e+12 983 135 6.72e+04 15.1 259
230.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0390 4.97e+12 983 135 6.72e+04 15.1 259
231.00304772450505 42 9.932776187391182 28.78639642444405 27.0 0.03332458840549963 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.976 1.93 0.00 1.39 266 48.8 5.82e+03 12.3 76.3 3.22e+13 7.66e+11 2.47e+25 0.0390 4.97e+12 983 135 6.72e+04 15.1 259
232.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 46.0 5.55e+03 12.3 74.5 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 983 127 6.37e+04 15.1 252
233.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 983 126 6.39e+04 12.3 253
234.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 983 126 6.39e+04 11.9 253
235.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 983 126 6.39e+04 11.9 253
236.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 983 126 6.39e+04 11.9 253
237.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 983 126 6.39e+04 11.9 253
238.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 983 125 6.39e+04 11.9 253
239.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 983 125 6.37e+04 11.9 252
240.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 983 125 6.33e+04 11.9 252
241.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 983 125 6.28e+04 11.9 251
242.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 971 124 6.24e+04 11.9 250
243.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 971 124 6.23e+04 11.9 250
244.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 3.22e+13 7.15e+11 2.30e+25 0.0327 4.80e+12 971 124 6.22e+04 11.9 249
245.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0643 119 971 124 6.22e+04 11.9 249
246.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0655 119 971 124 6.22e+04 11.9 249
247.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0655 119 971 124 6.22e+04 11.9 249
248.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0655 119 971 124 6.22e+04 11.9 249
249.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0655 119 971 124 6.22e+04 11.9 249
250.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0655 119 971 124 6.22e+04 11.9 249
251.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0655 119 971 124 6.22e+04 11.9 249
252.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0655 119 971 124 6.22e+04 11.9 249
253.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0655 119 971 124 6.22e+04 11.9 249
254.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0655 119 971 124 6.22e+04 11.9 249
255.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0655 119 971 124 6.22e+04 11.9 249
256.00304772450505 45 10.158374469595858 30.298134129490034 29.0 0.03157528485937136 10.0 6.0 3.6 2.1 3.0 1.4 3.00 0.978 1.93 0.00 1.39 266 45.7 5.57e+03 11.9 74.7 450 47.8 1.41e+04 0.0655 119 971 124 6.22e+04 11.9 249
257.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 971 120 5.98e+04 12.3 245
258.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 971 120 5.99e+04 12.3 245
259.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 971 120 5.99e+04 12.3 245
260.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 971 120 5.99e+04 12.3 245
261.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 971 120 5.99e+04 12.3 245
262.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 971 120 5.99e+04 12.3 245
263.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 971 120 5.98e+04 12.3 245
264.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 971 119 5.94e+04 12.3 244
265.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 971 119 5.88e+04 12.3 242
