#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 305.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 8.32e+50 2.97e+49 2.47e+100 468 1.57e+50 1.18e+03 280 1.44e+05 92.0 380
87.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 8.32e+50 2.97e+49 2.47e+100 468 1.57e+50 1.18e+03 280 1.44e+05 92.0 380
88.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 8.32e+50 2.97e+49 2.47e+100 468 1.57e+50 1.18e+03 280 1.44e+05 92.0 380
89.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 8.32e+50 2.97e+49 2.47e+100 468 1.57e+50 1.18e+03 280 1.44e+05 92.0 380
90.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 8.32e+50 2.97e+49 2.47e+100 468 1.57e+50 1.18e+03 280 1.44e+05 92.0 380
91.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 8.32e+50 2.69e+49 2.24e+100 4.70 1.50e+50 1.18e+03 273 1.31e+05 95.2 362
92.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 8.32e+50 2.69e+49 2.24e+100 4.70 1.50e+50 1.18e+03 287 1.35e+05 95.2 367
93.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 8.32e+50 2.69e+49 2.24e+100 4.70 1.50e+50 1.18e+03 301 1.41e+05 95.2 376
94.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 8.32e+50 2.69e+49 2.24e+100 4.70 1.50e+50 1.18e+03 315 1.52e+05 95.2 390
95.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 8.32e+50 2.69e+49 2.24e+100 4.70 1.50e+50 1.30e+03 329 1.74e+05 95.2 418
96.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 8.32e+50 2.69e+49 2.24e+100 4.70 1.50e+50 1.41e+03 343 1.99e+05 95.2 446
97.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 8.32e+50 2.69e+49 2.24e+100 4.70 1.50e+50 1.56e+03 357 2.28e+05 95.2 477
98.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 8.32e+50 2.69e+49 2.24e+100 4.70 1.50e+50 1.61e+03 370 2.57e+05 95.2 507
99.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 8.32e+50 2.69e+49 2.24e+100 4.70 1.50e+50 1.61e+03 382 2.75e+05 95.2 525
100.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 8.32e+50 2.69e+49 2.24e+100 4.70 1.50e+50 1.61e+03 390 2.77e+05 95.2 526
101.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
102.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
103.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
104.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
105.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
106.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
107.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
108.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
109.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
110.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
111.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
112.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
113.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
114.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
115.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
116.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
117.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
118.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
119.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
120.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
121.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 2.53e+82 8.85e+80 2.07e+163 170 4.54e+81 1.61e+03 390 2.77e+05 95.2 526
122.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
123.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
124.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
125.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
126.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
127.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
128.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
129.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
130.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
131.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
132.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
133.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
134.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
135.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
136.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
137.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
138.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
139.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
140.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
141.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 124 2.93e+04 0.0616 171 1.61e+03 390 2.77e+05 95.2 526
142.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 451 126 3.00e+04 0.0667 173 1.61e+03 390 2.77e+05 95.2 526
143.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
144.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
145.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
146.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
147.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
148.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
149.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
150.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
151.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
152.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
153.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
154.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
155.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
156.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
157.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
158.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
159.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
160.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
161.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
162.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 101 2.20e+04 0.0600 148 1.61e+03 390 2.77e+05 95.2 526
163.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 103 2.29e+04 0.0665 151 1.61e+03 390 2.77e+05 95.2 526
164.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
165.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
166.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
167.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
168.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
169.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
170.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
171.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
172.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
173.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
174.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
175.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
176.32166161568267 31 13.121828845016358 28.800714230825125 21.0 0.05261773112363799 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 292 86.4 8.72e+03 76.3 93.4 450 99.4 2.15e+04 0.0599 147 1.61e+03 390 2.77e+05 95.2 526
