#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 9.85e+30 3.55e+29 3.46e+60 0.151 1.86e+30 1.06e+03 224 1.13e+05 71.6 337
87.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 9.85e+30 3.55e+29 3.46e+60 0.151 1.86e+30 1.06e+03 224 1.13e+05 71.6 337
88.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 9.85e+30 3.55e+29 3.46e+60 0.151 1.86e+30 1.06e+03 224 1.13e+05 71.6 337
89.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 9.85e+30 3.55e+29 3.46e+60 0.151 1.86e+30 1.06e+03 224 1.13e+05 71.6 337
90.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 9.85e+30 3.55e+29 3.46e+60 0.151 1.86e+30 1.06e+03 224 1.13e+05 71.6 337
91.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 9.85e+30 3.55e+29 3.46e+60 0.151 1.86e+30 1.06e+03 224 1.13e+05 71.6 337
92.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 9.85e+30 3.21e+29 3.13e+60 0.0674 1.77e+30 1.06e+03 208 1.05e+05 48.1 323
93.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 9.85e+30 3.21e+29 3.13e+60 0.0674 1.77e+30 1.06e+03 212 1.04e+05 96.3 322
94.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 9.85e+30 3.21e+29 3.13e+60 0.0674 1.77e+30 1.06e+03 216 1.04e+05 96.3 322
95.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 9.85e+30 3.21e+29 3.13e+60 0.0674 1.77e+30 1.06e+03 220 1.05e+05 96.3 324
96.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 9.85e+30 3.21e+29 3.13e+60 0.0674 1.77e+30 1.06e+03 225 1.10e+05 96.3 332
97.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 9.85e+30 3.21e+29 3.13e+60 0.0674 1.77e+30 1.17e+03 229 1.17e+05 96.3 343
98.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 9.85e+30 3.21e+29 3.13e+60 0.0674 1.77e+30 1.18e+03 233 1.25e+05 96.3 353
99.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 9.85e+30 3.21e+29 3.13e+60 0.0674 1.77e+30 1.18e+03 236 1.31e+05 96.3 362
100.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 9.85e+30 3.21e+29 3.13e+60 0.0674 1.77e+30 1.18e+03 238 1.33e+05 96.3 364
101.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 9.85e+30 3.21e+29 3.13e+60 0.0674 1.77e+30 1.18e+03 240 1.32e+05 96.3 364
102.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 6.05e+34 1.96e+33 1.18e+68 30.6 1.09e+34 1.18e+03 240 1.32e+05 96.3 364
103.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 6.05e+34 1.96e+33 1.18e+68 30.6 1.09e+34 1.18e+03 240 1.32e+05 96.3 364
104.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 6.05e+34 1.96e+33 1.18e+68 30.6 1.09e+34 1.18e+03 240 1.32e+05 96.3 364
105.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 6.05e+34 1.96e+33 1.18e+68 30.6 1.09e+34 1.18e+03 240 1.32e+05 96.3 364
106.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 6.05e+34 1.96e+33 1.18e+68 30.6 1.09e+34 1.18e+03 240 1.32e+05 96.3 364
107.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 6.05e+34 1.96e+33 1.18e+68 30.6 1.09e+34 1.18e+03 240 1.32e+05 96.3 364
108.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 6.05e+34 1.96e+33 1.18e+68 30.6 1.09e+34 1.18e+03 240 1.32e+05 96.3 364
109.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 6.05e+34 1.96e+33 1.18e+68 30.6 1.09e+34 1.18e+03 240 1.32e+05 96.3 364
110.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 6.05e+34 1.96e+33 1.18e+68 30.6 1.09e+34 1.18e+03 240 1.32e+05 96.3 364
111.00793285873496 31 13.413871153797878 27.405575252603168 21.0 0.03584562614823799 11.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 264 66.1 8.23e+03 14.7 90.7 6.05e+34 1.96e+33 1.18e+68 30.6 1.09e+34 1.18e+03 240 1.32e+05 96.3 364
112.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 6.05e+34 1.79e+33 1.08e+68 5.53 1.04e+34 1.18e+03 235 1.21e+05 108 348
113.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 6.05e+34 1.79e+33 1.08e+68 5.53 1.04e+34 1.18e+03 248 1.23e+05 123 351
114.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 6.05e+34 1.79e+33 1.08e+68 5.53 1.04e+34 1.18e+03 261 1.27e+05 123 356
115.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 6.05e+34 1.79e+33 1.08e+68 5.53 1.04e+34 1.18e+03 274 1.32e+05 123 364
116.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 6.05e+34 1.79e+33 1.08e+68 5.53 1.04e+34 1.18e+03 287 1.42e+05 123 377
117.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 6.05e+34 1.79e+33 1.08e+68 5.53 1.04e+34 1.35e+03 300 1.65e+05 123 406
118.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 6.05e+34 1.79e+33 1.08e+68 5.53 1.04e+34 1.61e+03 313 1.93e+05 123 440
119.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 6.05e+34 1.79e+33 1.08e+68 5.53 1.04e+34 1.62e+03 326 2.22e+05 123 472
120.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 6.05e+34 1.79e+33 1.08e+68 5.53 1.04e+34 1.62e+03 338 2.47e+05 123 497
121.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 6.05e+34 1.79e+33 1.08e+68 5.53 1.04e+34 1.62e+03 344 2.52e+05 123 502
122.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 6.05e+34 1.79e+33 1.08e+68 5.53 1.04e+34 1.62e+03 349 2.51e+05 124 501
123.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
124.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
125.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
126.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
127.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
128.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
129.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
130.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
131.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
132.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
133.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
134.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
135.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
136.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
137.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
138.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
139.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
140.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
141.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
142.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
143.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
144.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 601 3.86e+69 1.62e+03 349 2.51e+05 124 501
145.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 2.25e+70 6.64e+68 1.49e+139 560 3.86e+69 1.62e+03 349 2.51e+05 124 501
146.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
147.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
148.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
149.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
150.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
151.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
152.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
153.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
154.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
155.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
156.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
157.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
158.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
159.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
160.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
161.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
162.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
163.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
164.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
165.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
166.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
167.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 118 2.74e+04 0.0791 165 1.62e+03 349 2.51e+05 124 501
168.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 451 119 2.81e+04 0.0778 167 1.62e+03 349 2.51e+05 124 501
169.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 96.6 2.08e+04 0.0753 144 1.62e+03 349 2.51e+05 124 501
170.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 96.6 2.08e+04 0.0753 144 1.62e+03 349 2.51e+05 124 501
171.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 96.6 2.08e+04 0.0753 144 1.62e+03 349 2.51e+05 124 501
172.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 96.6 2.08e+04 0.0753 144 1.62e+03 349 2.51e+05 124 501
173.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 96.6 2.08e+04 0.0753 144 1.62e+03 349 2.51e+05 124 501
174.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 96.6 2.08e+04 0.0753 144 1.62e+03 349 2.51e+05 124 501
175.00793285873496 34 13.530398699084289 28.17981385972862 23.0 0.0393145577109707 11.0 8.0 4.1 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 264 76.6 8.86e+03 27.9 94.1 450 96.6 2.08e+04 0.0753 144 1.62e+03 349 2.51e+05 124 501
