#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 276.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 1.65e+36 6.57e+34 9.70e+70 0.0980 3.12e+35 1.11e+03 232 1.13e+05 63.7 337
87.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 1.65e+36 6.57e+34 9.70e+70 0.0980 3.12e+35 1.11e+03 232 1.13e+05 63.7 337
88.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 1.65e+36 6.57e+34 9.70e+70 0.0980 3.12e+35 1.11e+03 232 1.13e+05 63.7 337
89.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 1.65e+36 6.57e+34 9.70e+70 0.0980 3.12e+35 1.11e+03 232 1.13e+05 63.7 337
90.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 1.65e+36 6.57e+34 9.70e+70 0.0980 3.12e+35 1.11e+03 232 1.13e+05 63.7 337
91.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 71.0 6.67e+03 53.8 81.7 1.65e+36 5.93e+34 8.77e+70 0.0507 2.96e+35 1.11e+03 216 1.05e+05 62.0 323
92.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 1.65e+36 5.93e+34 8.77e+70 0.0507 2.96e+35 1.11e+03 216 1.05e+05 65.3 323
93.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 1.65e+36 5.93e+34 8.77e+70 0.0507 2.96e+35 1.11e+03 219 1.05e+05 65.3 323
94.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 1.65e+36 5.93e+34 8.77e+70 0.0507 2.96e+35 1.11e+03 221 1.05e+05 65.3 323
95.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 1.65e+36 5.93e+34 8.77e+70 0.0507 2.96e+35 1.11e+03 223 1.05e+05 65.3 324
96.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 1.65e+36 5.93e+34 8.77e+70 0.0507 2.96e+35 1.11e+03 225 1.07e+05 65.3 327
97.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 1.65e+36 5.93e+34 8.77e+70 0.0507 2.96e+35 1.11e+03 228 1.11e+05 65.3 333
98.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 1.65e+36 5.93e+34 8.77e+70 0.0507 2.96e+35 1.18e+03 230 1.15e+05 65.3 339
99.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 1.65e+36 5.93e+34 8.77e+70 0.0507 2.96e+35 1.19e+03 232 1.19e+05 65.3 346
100.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 1.65e+36 5.93e+34 8.77e+70 0.0507 2.96e+35 1.19e+03 233 1.20e+05 65.3 347
101.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 6.17e+30 2.14e+29 1.23e+60 0.530 1.11e+30 1.19e+03 234 1.21e+05 65.3 347
102.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
103.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
104.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
105.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
106.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
107.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
108.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
109.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
110.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
111.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
112.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
113.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
114.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
115.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
116.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
117.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
118.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
119.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
120.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
121.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 5.55e+30 1.93e+29 9.94e+59 0.530 9.97e+29 1.19e+03 234 1.21e+05 65.3 347
122.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 117 2.62e+04 0.0474 162 1.19e+03 234 1.21e+05 65.3 347
123.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
124.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
125.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
126.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
127.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
128.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
129.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
130.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
131.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
132.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
133.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
134.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
135.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
136.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
137.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
138.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
139.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
140.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
141.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
142.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 116 2.59e+04 0.0474 161 1.19e+03 234 1.21e+05 65.3 347
143.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.20e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
144.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
145.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
146.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
147.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
148.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
149.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
150.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
151.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
152.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
153.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
154.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
155.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
156.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
157.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
158.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
159.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
160.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
161.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
162.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
163.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 101 2.19e+04 0.0466 148 1.19e+03 234 1.21e+05 65.3 347
164.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 100 2.17e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
165.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
166.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
167.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
168.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
169.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
170.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
171.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
172.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
173.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
174.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
175.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
176.01124345565935 31 5.486717227606415 27.308843958066138 21.0 0.0471021260887672 8.0 9.0 4.7 3.9 5.0 2.0 3.00 0.968 2.03 0.00 1.43 286 69.2 6.81e+03 51.7 82.5 450 99.6 2.16e+04 0.0465 147 1.19e+03 234 1.21e+05 65.3 347
