#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 193.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.42864342302786 13 14.125848218349242 15.89208676819615 9.0 0.05080330151159284 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.1 4.98 85.8 0.183 9.26 1.23e+06 2.39e+05 2.12e+11 489 4.61e+05 57.1 9.66 284 1.98 16.9
15.42864342302786 13 14.125848218349242 15.89208676819615 9.0 0.05080330151159284 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.1 4.98 85.8 0.183 9.26 1.23e+06 2.39e+05 2.12e+11 489 4.61e+05 57.1 11.9 322 1.98 17.9
16.42864342302786 13 14.125848218349242 15.89208676819615 9.0 0.05080330151159284 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.1 4.98 85.8 0.183 9.26 1.23e+06 2.40e+05 2.12e+11 489 4.61e+05 57.1 13.6 304 7.74 17.4
17.42864342302786 13 14.125848218349242 15.89208676819615 9.0 0.05080330151159284 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.1 4.98 85.8 0.183 9.26 3.61e+08 4.86e+07 1.22e+16 5.87e+03 1.10e+08 57.1 13.6 304 7.74 17.4
18.42864342302786 13 14.125848218349242 15.89208676819615 9.0 0.05080330151159284 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.1 4.98 85.8 0.183 9.26 3.61e+08 4.86e+07 1.22e+16 5.87e+03 1.10e+08 57.1 13.6 304 7.74 17.4
19.42864342302786 13 14.125848218349242 15.89208676819615 9.0 0.05080330151159284 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.1 4.98 85.8 0.183 9.26 3.61e+08 4.86e+07 1.22e+16 5.87e+03 1.10e+08 57.1 13.6 304 7.74 17.4
20.42864342302786 13 14.125848218349242 15.89208676819615 9.0 0.05080330151159284 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.1 4.98 85.8 0.183 9.26 3.61e+08 4.86e+07 1.22e+16 5.87e+03 1.10e+08 57.1 13.6 304 7.74 17.4
21.42864342302786 16 13.28832155734191 17.54737617010457 11.0 0.05250836343798929 6.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 142 16.0 1.31e+03 1.98 36.2 3.61e+08 3.95e+07 1.01e+16 1.78e+03 1.01e+08 142 23.0 1.34e+03 8.13 36.5
22.42864342302786 16 13.28832155734191 17.54737617010457 11.0 0.05250836343798929 6.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 142 16.0 1.31e+03 1.98 36.2 3.61e+08 3.95e+07 1.01e+16 1.78e+03 1.01e+08 191 33.1 3.10e+03 8.13 55.7
23.42864342302786 16 13.28832155734191 17.54737617010457 11.0 0.05250836343798929 6.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 142 16.0 1.31e+03 1.98 36.2 3.61e+08 3.95e+07 1.01e+16 1.78e+03 1.01e+08 218 43.1 5.24e+03 8.13 72.4
24.42864342302786 16 13.28832155734191 17.54737617010457 11.0 0.05250836343798929 6.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 142 16.0 1.31e+03 1.98 36.2 3.61e+08 3.95e+07 1.01e+16 1.78e+03 1.01e+08 218 48.6 5.59e+03 8.13 74.8
25.42864342302786 16 13.28832155734191 17.54737617010457 11.0 0.05250836343798929 6.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 142 16.0 1.31e+03 1.98 36.2 3.61e+08 3.95e+07 1.01e+16 1.04e+03 1.01e+08 218 52.7 5.43e+03 13.5 73.7
26.42864342302786 16 13.28832155734191 17.54737617010457 11.0 0.05250836343798929 6.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 142 16.0 1.31e+03 1.98 36.2 9.40e+14 5.94e+13 5.52e+28 1.54e+03 2.35e+14 218 52.7 5.43e+03 13.5 73.7
27.42864342302786 16 13.28832155734191 17.54737617010457 11.0 0.05250836343798929 6.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 142 16.0 1.31e+03 1.98 36.2 9.40e+14 5.94e+13 5.52e+28 1.54e+03 2.35e+14 218 52.7 5.43e+03 13.5 73.7
28.42864342302786 16 13.28832155734191 17.54737617010457 11.0 0.05250836343798929 6.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 142 16.0 1.31e+03 1.98 36.2 9.40e+14 5.94e+13 5.52e+28 1.54e+03 2.35e+14 218 52.7 5.43e+03 13.5 73.7
29.42864342302786 16 13.28832155734191 17.54737617010457 11.0 0.05250836343798929 6.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 142 16.0 1.31e+03 1.98 36.2 9.40e+14 5.94e+13 5.52e+28 1.54e+03 2.35e+14 218 52.7 5.43e+03 13.5 73.7
30.42864342302786 16 13.28832155734191 17.54737617010457 11.0 0.05250836343798929 6.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 142 16.0 1.31e+03 1.98 36.2 9.40e+14 5.94e+13 5.52e+28 1.54e+03 2.35e+14 218 52.7 5.43e+03 13.5 73.7
31.42864342302786 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 9.40e+14 5.00e+13 4.65e+28 450 2.16e+14 288 84.1 1.05e+04 30.5 102
32.428643423027864 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 9.40e+14 5.00e+13 4.65e+28 450 2.16e+14 756 116 3.43e+04 30.5 185
33.428643423027864 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 9.40e+14 5.00e+13 4.65e+28 450 2.16e+14 804 149 5.91e+04 30.5 243
34.428643423027864 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 9.40e+14 5.00e+13 4.65e+28 450 2.16e+14 831 181 8.36e+04 30.5 289
35.428643423027864 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 9.40e+14 5.00e+13 4.65e+28 450 2.16e+14 831 198 8.72e+04 30.5 295
36.428643423027864 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 9.40e+14 5.00e+13 4.65e+28 450 2.16e+14 831 212 8.48e+04 46.2 291
37.428643423027864 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 5.11e+46 4.87e+45 2.15e+92 884 1.47e+46 831 212 8.48e+04 46.2 291
38.428643423027864 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 5.11e+46 4.87e+45 2.15e+92 884 1.47e+46 831 212 8.48e+04 46.2 291
39.428643423027864 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 5.11e+46 4.87e+45 2.15e+92 884 1.47e+46 831 212 8.48e+04 46.2 291
40.428643423027864 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 5.11e+46 4.87e+45 2.15e+92 884 1.47e+46 831 212 8.48e+04 46.2 291
41.428643423027864 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 5.11e+46 4.87e+45 2.15e+92 884 1.47e+46 831 212 8.48e+04 46.2 291
42.428643423027864 19 12.55931514731085 20.031036989685866 13.0 0.04866844664976498 7.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 53.2 9.29e+03 2.42 96.4 5.11e+46 4.87e+45 2.15e+92 884 1.47e+46 831 212 8.48e+04 46.2 291
43.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 5.11e+46 4.20e+45 1.87e+92 365 1.37e+46 831 210 7.28e+04 140 270
44.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 5.11e+46 4.20e+45 1.87e+92 365 1.37e+46 831 224 7.93e+04 140 282
45.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 5.11e+46 4.20e+45 1.87e+92 365 1.37e+46 1.06e+03 237 9.89e+04 140 314
46.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 5.11e+46 4.20e+45 1.87e+92 365 1.37e+46 1.11e+03 251 1.20e+05 140 346
47.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 5.11e+46 4.20e+45 1.87e+92 365 1.37e+46 1.14e+03 265 1.41e+05 140 375
48.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 5.11e+46 4.20e+45 1.87e+92 365 1.37e+46 1.14e+03 272 1.45e+05 140 380
49.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 5.11e+46 4.20e+45 1.87e+92 365 1.37e+46 1.14e+03 278 1.44e+05 161 380
50.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 3.12e+79 1.52e+78 4.40e+157 229 6.64e+78 1.14e+03 278 1.44e+05 161 380
51.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 3.12e+79 1.52e+78 4.40e+157 229 6.64e+78 1.14e+03 278 1.44e+05 161 380
52.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 3.12e+79 1.52e+78 4.40e+157 229 6.64e+78 1.14e+03 278 1.44e+05 161 380
53.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 3.12e+79 1.52e+78 4.40e+157 229 6.64e+78 1.14e+03 278 1.44e+05 161 380
54.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 3.12e+79 1.52e+78 4.40e+157 229 6.64e+78 1.14e+03 278 1.44e+05 161 380
55.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 3.12e+79 1.52e+78 4.40e+157 229 6.64e+78 1.14e+03 278 1.44e+05 161 380
56.428643423027864 22 11.840406827887017 22.468370954042115 15.0 0.04415314094942263 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 72.9 1.06e+04 5.23 103 3.12e+79 1.52e+78 4.40e+157 229 6.64e+78 1.14e+03 278 1.44e+05 161 380
57.428643423027864 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.12e+79 1.34e+78 3.88e+157 2.80 6.23e+78 1.14e+03 254 1.30e+05 97.0 361
58.428643423027864 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.12e+79 1.34e+78 3.88e+157 2.80 6.23e+78 1.14e+03 255 1.30e+05 97.0 361
59.428643423027864 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.12e+79 1.34e+78 3.88e+157 2.80 6.23e+78 1.14e+03 256 1.31e+05 97.0 362
60.428643423027864 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.12e+79 1.34e+78 3.88e+157 2.80 6.23e+78 1.14e+03 257 1.32e+05 97.0 364
61.428643423027864 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.12e+79 1.34e+78 3.88e+157 2.80 6.23e+78 1.14e+03 258 1.34e+05 97.0 366
62.428643423027864 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.12e+79 1.34e+78 3.88e+157 2.80 6.23e+78 1.16e+03 259 1.36e+05 97.0 368
63.428643423027864 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.12e+79 1.34e+78 3.88e+157 2.80 6.23e+78 1.16e+03 259 1.36e+05 97.0 369
64.42864342302786 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.12e+79 1.34e+78 3.88e+157 2.80 6.23e+78 1.16e+03 260 1.36e+05 97.0 369
65.42864342302786 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.49e+51 1.41e+50 4.88e+101 2.09 6.98e+50 1.16e+03 260 1.36e+05 97.0 369
66.42864342302786 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.49e+51 1.41e+50 4.88e+101 2.09 6.98e+50 1.16e+03 260 1.36e+05 97.0 369
67.42864342302786 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.49e+51 1.41e+50 4.88e+101 2.09 6.98e+50 1.16e+03 260 1.36e+05 97.0 369
68.42864342302786 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.49e+51 1.41e+50 4.88e+101 2.09 6.98e+50 1.16e+03 260 1.36e+05 97.0 369
69.42864342302786 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.49e+51 1.41e+50 4.88e+101 2.09 6.98e+50 1.16e+03 260 1.36e+05 97.0 369
70.42864342302786 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.49e+51 1.41e+50 4.88e+101 2.09 6.98e+50 1.16e+03 260 1.36e+05 97.0 369
71.42864342302786 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.49e+51 1.41e+50 4.88e+101 2.09 6.98e+50 1.16e+03 260 1.36e+05 97.0 369
72.42864342302786 25 11.667899895771795 24.845456416241426 17.0 0.044085606798247065 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 73.9 9.31e+03 19.3 96.5 3.49e+51 1.41e+50 4.88e+101 2.09 6.98e+50 1.16e+03 260 1.36e+05 97.0 369
73.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 3.49e+51 1.26e+50 4.35e+101 0.707 6.60e+50 1.16e+03 250 1.22e+05 128 349
74.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 3.49e+51 1.26e+50 4.35e+101 0.707 6.60e+50 1.16e+03 265 1.23e+05 161 351
75.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 3.49e+51 1.26e+50 4.35e+101 0.707 6.60e+50 1.16e+03 280 1.29e+05 161 359
76.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 3.49e+51 1.26e+50 4.35e+101 0.707 6.60e+50 1.16e+03 294 1.45e+05 161 381
77.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 3.49e+51 1.26e+50 4.35e+101 0.707 6.60e+50 1.50e+03 309 1.76e+05 161 419
78.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 3.49e+51 1.26e+50 4.35e+101 0.707 6.60e+50 1.54e+03 324 2.07e+05 161 455
79.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 3.49e+51 1.26e+50 4.35e+101 0.707 6.60e+50 1.57e+03 339 2.39e+05 161 488
80.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 3.49e+51 1.26e+50 4.35e+101 0.707 6.60e+50 1.57e+03 347 2.45e+05 161 495
81.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 3.49e+51 1.26e+50 4.35e+101 0.707 6.60e+50 1.57e+03 353 2.45e+05 165 495
82.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 2.77e+63 1.00e+62 2.75e+125 494 5.24e+62 1.57e+03 353 2.45e+05 165 495
83.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 2.77e+63 1.00e+62 2.75e+125 494 5.24e+62 1.57e+03 353 2.45e+05 165 495
84.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 2.77e+63 1.00e+62 2.75e+125 494 5.24e+62 1.57e+03 353 2.45e+05 165 495
85.42864342302786 28 12.022240082758492 26.13371952741318 19.0 0.049375879614036715 9.0 7.0 3.9 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 288 84.2 9.64e+03 38.1 98.2 2.77e+63 1.00e+62 2.75e+125 494 5.24e+62 1.57e+03 353 2.45e+05 165 495
