#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 316.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 2.50e+31 1.20e+30 2.42e+61 0.322 4.92e+30 954 205 9.12e+04 81.0 302
87.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 2.50e+31 1.20e+30 2.42e+61 0.322 4.92e+30 954 205 9.12e+04 81.0 302
88.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 2.50e+31 1.20e+30 2.42e+61 0.322 4.92e+30 954 205 9.12e+04 81.0 302
89.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 2.50e+31 1.20e+30 2.42e+61 0.322 4.92e+30 954 205 9.12e+04 81.0 302
90.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 2.50e+31 1.20e+30 2.42e+61 0.322 4.92e+30 954 205 9.12e+04 81.0 302
91.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 2.50e+31 1.20e+30 2.42e+61 0.322 4.92e+30 954 205 9.12e+04 81.0 302
92.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 2.50e+31 1.08e+30 2.19e+61 0.207 4.68e+30 954 186 8.54e+04 44.8 292
93.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 2.50e+31 1.08e+30 2.19e+61 0.207 4.68e+30 954 186 8.54e+04 43.1 292
94.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 2.50e+31 1.08e+30 2.19e+61 0.207 4.68e+30 954 186 8.54e+04 43.1 292
95.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 2.50e+31 1.08e+30 2.19e+61 0.207 4.68e+30 954 186 8.54e+04 43.1 292
96.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 2.50e+31 1.08e+30 2.19e+61 0.207 4.68e+30 954 186 8.53e+04 43.1 292
97.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 2.50e+31 1.08e+30 2.19e+61 0.207 4.68e+30 952 186 8.51e+04 43.1 292
98.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 2.50e+31 1.08e+30 2.19e+61 0.207 4.68e+30 952 186 8.51e+04 43.1 292
99.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 2.50e+31 1.08e+30 2.19e+61 0.207 4.68e+30 952 186 8.51e+04 43.1 292
100.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 2.50e+31 1.08e+30 2.19e+61 0.207 4.68e+30 952 186 8.51e+04 43.1 292
101.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 2.50e+31 1.08e+30 2.19e+61 0.220 4.68e+30 952 186 8.51e+04 43.1 292
102.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 1.14e+09 3.72e+07 4.20e+16 0.355 2.05e+08 952 186 8.51e+04 43.1 292
103.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 1.14e+09 3.72e+07 4.20e+16 0.355 2.05e+08 952 186 8.51e+04 43.1 292
104.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 1.14e+09 3.72e+07 4.20e+16 0.355 2.05e+08 952 186 8.51e+04 43.1 292
105.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 1.14e+09 3.72e+07 4.20e+16 0.355 2.05e+08 952 186 8.51e+04 43.1 292
106.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 1.14e+09 3.72e+07 4.20e+16 0.355 2.05e+08 952 186 8.51e+04 43.1 292
107.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 1.14e+09 3.72e+07 4.20e+16 0.355 2.05e+08 952 186 8.51e+04 43.1 292
108.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 1.14e+09 3.72e+07 4.20e+16 0.355 2.05e+08 952 186 8.51e+04 43.1 292
109.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 1.14e+09 3.72e+07 4.20e+16 0.355 2.05e+08 952 186 8.51e+04 43.1 292
110.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 1.14e+09 3.72e+07 4.20e+16 0.355 2.05e+08 952 186 8.51e+04 43.1 292
111.03108650950327 31 11.92162669635327 26.150402026157536 21.0 0.048705868343725665 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 53.1 6.05e+03 4.96 77.8 1.14e+09 3.72e+07 4.20e+16 0.355 2.05e+08 952 186 8.51e+04 43.1 292
112.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.14e+09 3.40e+07 3.83e+16 0.234 1.96e+08 952 177 7.83e+04 49.8 280
113.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.14e+09 3.40e+07 3.83e+16 0.234 1.96e+08 952 184 7.78e+04 71.5 279
114.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.14e+09 3.40e+07 3.83e+16 0.234 1.96e+08 952 191 7.74e+04 95.8 278
115.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.14e+09 3.40e+07 3.83e+16 0.234 1.96e+08 952 198 7.81e+04 95.8 279
116.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.14e+09 3.40e+07 3.83e+16 0.234 1.96e+08 952 205 8.28e+04 95.8 288
117.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.14e+09 3.40e+07 3.83e+16 0.234 1.96e+08 999 212 9.25e+04 95.8 304
118.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.14e+09 3.40e+07 3.83e+16 0.234 1.96e+08 1.19e+03 226 1.17e+05 95.8 342
119.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.14e+09 3.40e+07 3.83e+16 0.234 1.96e+08 1.19e+03 232 1.26e+05 95.8 355
120.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.14e+09 3.40e+07 3.83e+16 0.234 1.96e+08 1.19e+03 235 1.27e+05 95.8 357
121.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.14e+09 3.40e+07 3.83e+16 0.234 1.96e+08 1.19e+03 237 1.27e+05 95.8 357
122.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.14e+09 3.40e+07 3.83e+16 0.344 1.96e+08 1.19e+03 238 1.27e+05 105 356
123.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.35e+45 4.61e+43 5.40e+88 520 2.32e+44 1.19e+03 238 1.27e+05 105 356
124.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.35e+45 4.61e+43 5.40e+88 520 2.32e+44 1.19e+03 238 1.27e+05 105 356
125.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.35e+45 4.61e+43 5.40e+88 520 2.32e+44 1.19e+03 238 1.27e+05 105 356
126.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.35e+45 4.61e+43 5.40e+88 520 2.32e+44 1.19e+03 238 1.27e+05 105 356
127.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.35e+45 4.61e+43 5.40e+88 520 2.32e+44 1.19e+03 238 1.27e+05 105 356
128.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.35e+45 4.61e+43 5.40e+88 520 2.32e+44 1.19e+03 238 1.27e+05 105 356
129.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.35e+45 4.61e+43 5.40e+88 520 2.32e+44 1.19e+03 238 1.27e+05 105 356
130.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.35e+45 4.61e+43 5.40e+88 520 2.32e+44 1.19e+03 238 1.27e+05 105 356
131.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.35e+45 4.61e+43 5.40e+88 520 2.32e+44 1.19e+03 238 1.27e+05 105 356
132.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.35e+45 4.61e+43 5.40e+88 520 2.32e+44 1.19e+03 238 1.27e+05 105 356
133.03108650950327 34 11.234907291489199 27.414122000030897 23.0 0.04314336803640433 11.0 6.0 3.6 1.4 3.5 1.2 3.00 0.971 2.03 0.00 1.42 284 56.2 5.77e+03 19.6 76.0 1.35e+45 4.61e+43 5.40e+88 520 2.32e+44 1.19e+03 238 1.27e+05 105 356
134.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.19e+03 236 1.17e+05 131 342
135.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.19e+03 250 1.21e+05 131 348
136.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.19e+03 264 1.29e+05 131 359
137.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.19e+03 278 1.37e+05 131 370
138.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.19e+03 292 1.46e+05 131 383
139.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.19e+03 306 1.64e+05 131 405
140.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.52e+03 320 1.91e+05 131 437
141.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.71e+03 348 2.55e+05 131 505
142.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.71e+03 360 2.78e+05 131 527
143.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.71e+03 366 2.81e+05 131 530
144.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.71e+03 369 2.81e+05 131 530
145.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 1.35e+45 4.24e+43 4.97e+88 450 2.23e+44 1.71e+03 371 2.80e+05 133 529
146.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
147.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
148.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
149.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
150.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
151.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
152.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
153.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
154.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
155.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
156.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
157.03108650950327 37 11.130875740344315 28.267709407598353 25.0 0.04695013580432236 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 69.5 7.63e+03 30.1 87.4 4.54e+70 2.12e+69 8.30e+139 730 9.11e+69 1.71e+03 371 2.80e+05 133 529
158.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.71e+03 353 2.63e+05 129 513
159.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.71e+03 356 2.63e+05 129 512
160.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.71e+03 360 2.65e+05 129 515
161.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.71e+03 363 2.68e+05 129 518
162.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.71e+03 366 2.72e+05 129 521
163.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.71e+03 370 2.76e+05 129 525
164.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.71e+03 373 2.82e+05 129 531
165.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.71e+03 376 2.90e+05 129 538
166.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.84e+03 383 3.09e+05 129 556
167.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.84e+03 386 3.16e+05 129 562
168.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.84e+03 387 3.17e+05 129 563
169.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 512 8.77e+69 1.84e+03 388 3.17e+05 129 563
170.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 4.54e+70 1.96e+69 7.69e+139 438 8.77e+69 1.84e+03 388 3.17e+05 129 563
171.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
172.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
173.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
