#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 3.07e+81 1.37e+80 3.51e+161 226 5.92e+80 1.79e+03 435 3.38e+05 168 581
87.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 3.07e+81 1.37e+80 3.51e+161 226 5.92e+80 1.79e+03 435 3.38e+05 168 581
88.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 3.07e+81 1.37e+80 3.51e+161 226 5.92e+80 1.79e+03 435 3.38e+05 168 581
89.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 3.07e+81 1.37e+80 3.51e+161 226 5.92e+80 1.79e+03 435 3.38e+05 168 581
90.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 3.07e+81 1.37e+80 3.51e+161 226 5.92e+80 1.79e+03 435 3.38e+05 168 581
91.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 3.07e+81 1.24e+80 3.17e+161 1.11 5.63e+80 1.79e+03 403 3.14e+05 136 560
92.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 3.07e+81 1.24e+80 3.17e+161 1.11 5.63e+80 1.79e+03 406 3.13e+05 136 560
93.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 3.07e+81 1.24e+80 3.17e+161 1.11 5.63e+80 1.79e+03 408 3.15e+05 136 561
94.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 3.07e+81 1.24e+80 3.17e+161 1.11 5.63e+80 1.79e+03 410 3.17e+05 136 563
95.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 3.07e+81 1.24e+80 3.17e+161 1.11 5.63e+80 1.79e+03 413 3.19e+05 136 565
96.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 3.07e+81 1.24e+80 3.17e+161 1.11 5.63e+80 1.79e+03 415 3.24e+05 136 569
97.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 3.07e+81 1.24e+80 3.17e+161 1.11 5.63e+80 1.79e+03 417 3.31e+05 136 575
98.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 3.07e+81 1.24e+80 3.17e+161 1.11 5.63e+80 1.85e+03 420 3.37e+05 136 581
99.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 3.07e+81 1.24e+80 3.17e+161 1.11 5.63e+80 1.87e+03 422 3.44e+05 136 587
100.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 3.07e+81 1.24e+80 3.17e+161 1.11 5.63e+80 1.87e+03 424 3.46e+05 136 588
101.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 2.82e+65 9.09e+63 2.56e+129 0.547 5.06e+64 1.87e+03 424 3.46e+05 136 588
102.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 2.82e+65 9.09e+63 2.56e+129 0.547 5.06e+64 1.87e+03 424 3.46e+05 136 588
103.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 2.82e+65 9.09e+63 2.56e+129 0.547 5.06e+64 1.87e+03 424 3.46e+05 136 588
104.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 2.82e+65 9.09e+63 2.56e+129 0.547 5.06e+64 1.87e+03 424 3.46e+05 136 588
105.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 2.82e+65 9.09e+63 2.56e+129 0.547 5.06e+64 1.87e+03 424 3.46e+05 136 588
106.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 2.82e+65 9.09e+63 2.56e+129 0.547 5.06e+64 1.87e+03 424 3.46e+05 136 588
107.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 2.82e+65 9.09e+63 2.56e+129 0.547 5.06e+64 1.87e+03 424 3.46e+05 136 588
108.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 2.82e+65 9.09e+63 2.56e+129 0.547 5.06e+64 1.87e+03 424 3.46e+05 136 588
109.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 2.82e+65 9.09e+63 2.56e+129 0.547 5.06e+64 1.87e+03 424 3.46e+05 136 588
110.25917356005114 31 10.811009180300273 29.341135422927984 21.0 0.060033873211782766 8.0 9.0 4.5 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 269 99.1 8.63e+03 83.7 92.9 2.82e+65 9.09e+63 2.56e+129 0.547 5.06e+64 1.87e+03 424 3.46e+05 136 588
111.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 2.82e+65 8.29e+63 2.33e+129 0.217 4.83e+64 1.87e+03 391 3.26e+05 124 571
112.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 2.82e+65 8.29e+63 2.33e+129 0.217 4.83e+64 1.87e+03 392 3.26e+05 124 571
113.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 2.82e+65 8.29e+63 2.33e+129 0.217 4.83e+64 1.87e+03 392 3.25e+05 124 571
114.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 2.82e+65 8.29e+63 2.33e+129 0.217 4.83e+64 1.87e+03 392 3.26e+05 124 571
115.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 2.82e+65 8.29e+63 2.33e+129 0.217 4.83e+64 1.87e+03 393 3.26e+05 124 571
116.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 2.82e+65 8.29e+63 2.33e+129 0.217 4.83e+64 1.87e+03 393 3.27e+05 124 572
117.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 2.82e+65 8.29e+63 2.33e+129 0.217 4.83e+64 1.87e+03 394 3.28e+05 124 573
118.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 2.82e+65 8.29e+63 2.33e+129 0.217 4.83e+64 1.87e+03 394 3.29e+05 124 574
119.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 2.82e+65 8.29e+63 2.33e+129 0.217 4.83e+64 1.87e+03 395 3.31e+05 124 575
120.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 2.82e+65 8.29e+63 2.33e+129 0.217 4.83e+64 1.88e+03 395 3.32e+05 124 576
121.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 2.82e+65 8.29e+63 2.33e+129 0.217 4.83e+64 1.88e+03 396 3.32e+05 124 577
122.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 4.24e+33 1.25e+32 5.28e+65 0.481 7.27e+32 1.88e+03 396 3.32e+05 124 577
123.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 4.24e+33 1.25e+32 5.28e+65 0.481 7.27e+32 1.88e+03 396 3.32e+05 124 577
124.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 4.24e+33 1.25e+32 5.28e+65 0.481 7.27e+32 1.88e+03 396 3.32e+05 124 577
125.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 4.24e+33 1.25e+32 5.28e+65 0.481 7.27e+32 1.88e+03 396 3.32e+05 124 577
126.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 4.24e+33 1.25e+32 5.28e+65 0.481 7.27e+32 1.88e+03 396 3.32e+05 124 577
127.25917356005114 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 4.24e+33 1.25e+32 5.28e+65 0.481 7.27e+32 1.88e+03 396 3.32e+05 124 577
128.25917356005112 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 4.24e+33 1.25e+32 5.28e+65 0.481 7.27e+32 1.88e+03 396 3.32e+05 124 577
129.25917356005112 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 4.24e+33 1.25e+32 5.28e+65 0.481 7.27e+32 1.88e+03 396 3.32e+05 124 577
130.25917356005112 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 4.24e+33 1.25e+32 5.28e+65 0.481 7.27e+32 1.88e+03 396 3.32e+05 124 577
131.25917356005112 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 4.24e+33 1.25e+32 5.28e+65 0.481 7.27e+32 1.88e+03 396 3.32e+05 124 577
132.25917356005112 34 11.444194200094273 29.406943897819126 23.0 0.06151486101478551 8.0 9.0 4.7 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 269 94.8 8.09e+03 79.0 89.9 4.24e+33 1.25e+32 5.28e+65 0.481 7.27e+32 1.88e+03 396 3.32e+05 124 577
133.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.15e+05 103 561
134.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.15e+05 103 561
135.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.15e+05 103 561
136.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.15e+05 103 561
137.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.15e+05 103 561
138.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.15e+05 103 561
139.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.15e+05 103 561
140.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.15e+05 103 561
141.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.15e+05 103 562
142.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.15e+05 103 562
143.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.16e+05 103 562
144.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 4.24e+33 1.15e+32 4.85e+65 0.113 6.97e+32 1.88e+03 366 3.16e+05 103 562
145.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
146.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
147.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
148.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
149.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
150.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
151.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
152.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
153.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
154.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
155.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
156.25917356005112 37 12.248381849327217 29.86069132232405 25.0 0.05205371616583837 8.0 9.0 4.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 269 89.3 7.81e+03 77.4 88.4 1.90e+19 5.15e+17 9.80e+36 0.110 3.13e+18 1.88e+03 366 3.16e+05 103 562
157.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 1.88e+03 343 2.98e+05 96.3 546
158.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 1.88e+03 346 2.97e+05 109 545
159.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 1.88e+03 349 2.96e+05 124 544
160.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 1.88e+03 352 2.95e+05 124 543
161.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 1.88e+03 355 2.95e+05 124 543
162.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 1.88e+03 358 2.98e+05 124 546
163.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 1.88e+03 361 3.01e+05 124 549
164.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 1.88e+03 364 3.06e+05 124 553
165.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 1.88e+03 367 3.13e+05 124 560
166.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 1.91e+03 371 3.22e+05 124 568
167.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 1.99e+03 374 3.32e+05 124 576
168.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 2.00e+03 377 3.42e+05 124 585
169.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 1.90e+19 4.76e+17 9.06e+36 0.0567 3.01e+18 2.00e+03 378 3.44e+05 124 587
170.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
171.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
172.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
