#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.61e+03 253 7.52e+05 0.384 867 1.31e+03 254 1.60e+05 68.8 400
87.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.61e+03 253 7.52e+05 0.384 867 1.31e+03 254 1.60e+05 68.8 400
88.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.61e+03 253 7.52e+05 0.384 867 1.31e+03 254 1.60e+05 68.8 400
89.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.61e+03 253 7.52e+05 0.384 867 1.31e+03 254 1.60e+05 68.8 400
90.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.61e+03 253 7.52e+05 0.384 867 1.31e+03 254 1.60e+05 68.8 400
91.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 4.61e+03 228 6.82e+05 0.0718 826 1.31e+03 230 1.49e+05 32.8 386
92.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 4.61e+03 228 6.82e+05 0.0718 826 1.31e+03 230 1.49e+05 32.8 386
93.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 4.61e+03 228 6.82e+05 0.0718 826 1.31e+03 230 1.49e+05 32.8 386
94.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 4.61e+03 228 6.82e+05 0.0718 826 1.31e+03 231 1.49e+05 32.8 386
95.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 4.61e+03 228 6.82e+05 0.0718 826 1.31e+03 231 1.49e+05 32.8 386
96.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 4.61e+03 228 6.82e+05 0.0718 826 1.31e+03 231 1.49e+05 32.8 386
97.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 4.61e+03 228 6.82e+05 0.0718 826 1.31e+03 231 1.50e+05 32.8 387
98.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 4.61e+03 228 6.82e+05 0.0718 826 1.31e+03 232 1.50e+05 32.8 388
99.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 4.61e+03 228 6.82e+05 0.0718 826 1.32e+03 232 1.51e+05 32.8 389
100.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 4.61e+03 230 6.83e+05 0.0814 826 1.32e+03 232 1.51e+05 32.8 389
101.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 1.26e+04 501 5.07e+06 0.701 2.25e+03 1.32e+03 232 1.51e+05 32.8 389
102.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 1.26e+04 501 5.07e+06 0.701 2.25e+03 1.32e+03 232 1.51e+05 32.8 389
103.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 1.26e+04 501 5.07e+06 0.701 2.25e+03 1.32e+03 232 1.51e+05 32.8 389
104.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 1.26e+04 501 5.07e+06 0.701 2.25e+03 1.32e+03 232 1.51e+05 32.8 389
105.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 1.26e+04 501 5.07e+06 0.701 2.25e+03 1.32e+03 232 1.51e+05 32.8 389
106.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 1.26e+04 501 5.07e+06 0.701 2.25e+03 1.32e+03 232 1.51e+05 32.8 389
107.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 1.26e+04 501 5.07e+06 0.701 2.25e+03 1.32e+03 232 1.51e+05 32.8 389
108.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 1.26e+04 501 5.07e+06 0.701 2.25e+03 1.32e+03 232 1.51e+05 32.8 389
109.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 1.26e+04 501 5.07e+06 0.701 2.25e+03 1.32e+03 232 1.51e+05 32.8 389
110.06686709236159 31 7.565748364906729 32.49169735691094 21.0 0.0434997764077208 10.0 8.0 4.2 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 71.8 9.47e+03 20.4 97.3 1.26e+04 501 5.07e+06 0.701 2.25e+03 1.32e+03 232 1.51e+05 32.8 389
111.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 1.26e+04 457 4.63e+06 0.197 2.15e+03 1.32e+03 215 1.41e+05 31.0 375
112.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 1.26e+04 457 4.63e+06 0.197 2.15e+03 1.32e+03 217 1.40e+05 46.1 374
113.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 1.26e+04 457 4.63e+06 0.197 2.15e+03 1.32e+03 220 1.39e+05 61.8 373
114.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 1.26e+04 457 4.63e+06 0.197 2.15e+03 1.32e+03 223 1.38e+05 73.2 372
115.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 1.26e+04 457 4.63e+06 0.197 2.15e+03 1.32e+03 225 1.38e+05 73.2 371
116.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 1.26e+04 457 4.63e+06 0.197 2.15e+03 1.32e+03 228 1.38e+05 73.2 371
117.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 1.26e+04 457 4.63e+06 0.197 2.15e+03 1.32e+03 231 1.40e+05 73.2 375
118.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 1.26e+04 457 4.63e+06 0.197 2.15e+03 1.32e+03 233 1.46e+05 73.2 382
119.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 1.26e+04 457 4.63e+06 0.197 2.15e+03 1.37e+03 236 1.52e+05 73.2 390
120.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 1.26e+04 457 4.63e+06 0.197 2.15e+03 1.41e+03 239 1.58e+05 73.2 398
121.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 1.26e+04 459 4.63e+06 0.197 2.15e+03 1.41e+03 241 1.60e+05 73.2 400
122.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 3.90e+30 1.40e+29 4.53e+59 469 6.73e+29 1.41e+03 241 1.60e+05 73.2 400
123.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 3.90e+30 1.40e+29 4.53e+59 469 6.73e+29 1.41e+03 241 1.60e+05 73.2 400
124.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 3.90e+30 1.40e+29 4.53e+59 469 6.73e+29 1.41e+03 241 1.60e+05 73.2 400
125.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 3.90e+30 1.40e+29 4.53e+59 469 6.73e+29 1.41e+03 241 1.60e+05 73.2 400
126.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 3.90e+30 1.40e+29 4.53e+59 469 6.73e+29 1.41e+03 241 1.60e+05 73.2 400
127.06686709236159 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 3.90e+30 1.40e+29 4.53e+59 469 6.73e+29 1.41e+03 241 1.60e+05 73.2 400
128.06686709236158 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 3.90e+30 1.40e+29 4.53e+59 469 6.73e+29 1.41e+03 241 1.60e+05 73.2 400
129.06686709236158 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 3.90e+30 1.40e+29 4.53e+59 469 6.73e+29 1.41e+03 241 1.60e+05 73.2 400
130.06686709236158 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 3.90e+30 1.40e+29 4.53e+59 469 6.73e+29 1.41e+03 241 1.60e+05 73.2 400
131.06686709236158 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 3.90e+30 1.40e+29 4.53e+59 469 6.73e+29 1.41e+03 241 1.60e+05 73.2 400
132.06686709236158 34 7.9639964240876076 33.635765987556766 23.0 0.04770943218911313 10.0 8.0 4.3 3.2 4.5 1.8 3.00 0.971 2.03 0.00 1.42 297 68.5 8.76e+03 23.2 93.6 3.90e+30 1.40e+29 4.53e+59 469 6.73e+29 1.41e+03 241 1.60e+05 73.2 400
133.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 430 6.46e+29 1.41e+03 227 1.49e+05 64.2 387
134.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 430 6.46e+29 1.41e+03 231 1.49e+05 82.3 386
135.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 430 6.46e+29 1.41e+03 236 1.48e+05 82.3 385
136.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 430 6.46e+29 1.41e+03 240 1.48e+05 82.3 384
137.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 430 6.46e+29 1.41e+03 244 1.47e+05 82.3 384
138.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 430 6.46e+29 1.41e+03 248 1.47e+05 82.3 384
139.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 430 6.46e+29 1.41e+03 252 1.49e+05 82.3 385
140.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 430 6.46e+29 1.41e+03 256 1.53e+05 82.3 391
141.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 430 6.46e+29 1.44e+03 261 1.63e+05 82.3 403
142.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 430 6.46e+29 1.53e+03 265 1.73e+05 82.3 416
143.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 430 6.46e+29 1.57e+03 269 1.84e+05 82.3 428
144.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 3.90e+30 1.28e+29 4.17e+59 450 6.46e+29 1.57e+03 273 1.86e+05 82.3 432
145.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
146.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
147.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
148.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
149.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
150.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
151.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
152.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
153.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
154.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
155.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
156.06686709236158 37 8.379030860344415 34.57215817399582 25.0 0.05191908797050546 10.0 8.0 4.6 3.4 5.0 1.8 3.00 0.973 2.03 0.00 1.42 297 68.8 8.72e+03 20.4 93.4 2.30e+42 6.22e+40 1.43e+83 685 3.78e+41 1.57e+03 273 1.86e+05 82.3 432
157.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.57e+03 263 1.74e+05 83.2 417
158.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.57e+03 269 1.74e+05 83.2 417
159.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.57e+03 274 1.75e+05 83.2 418
160.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.57e+03 280 1.76e+05 83.2 420
161.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.57e+03 286 1.77e+05 83.2 421
162.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.57e+03 291 1.78e+05 83.2 422
163.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.57e+03 297 1.80e+05 83.2 424
164.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.57e+03 303 1.83e+05 83.2 428
165.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.57e+03 309 1.91e+05 83.2 438
166.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.67e+03 314 2.06e+05 83.2 454
167.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.76e+03 320 2.22e+05 83.2 471
168.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 531 3.64e+41 1.80e+03 326 2.38e+05 83.2 488
169.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 2.30e+42 5.76e+40 1.32e+83 561 3.64e+41 1.80e+03 331 2.42e+05 83.2 492
170.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
171.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
172.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
173.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
