#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 6.03e+31 2.15e+30 1.30e+62 1.28 1.14e+31 1.11e+03 257 1.28e+05 89.0 358
86.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 6.03e+31 2.15e+30 1.30e+62 1.28 1.14e+31 1.11e+03 257 1.28e+05 89.0 358
87.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 6.03e+31 2.15e+30 1.30e+62 1.28 1.14e+31 1.11e+03 257 1.28e+05 89.0 358
88.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 6.03e+31 2.15e+30 1.30e+62 1.28 1.14e+31 1.11e+03 257 1.28e+05 89.0 358
89.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 6.03e+31 2.15e+30 1.30e+62 1.28 1.14e+31 1.11e+03 257 1.28e+05 89.0 358
90.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 6.03e+31 2.15e+30 1.30e+62 1.28 1.14e+31 1.11e+03 257 1.28e+05 89.0 358
91.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.03e+31 1.95e+30 1.17e+62 0.421 1.08e+31 1.11e+03 235 1.20e+05 75.9 347
92.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.03e+31 1.95e+30 1.17e+62 0.421 1.08e+31 1.11e+03 235 1.20e+05 81.3 347
93.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.03e+31 1.95e+30 1.17e+62 0.421 1.08e+31 1.11e+03 236 1.20e+05 81.3 346
94.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.03e+31 1.95e+30 1.17e+62 0.421 1.08e+31 1.11e+03 236 1.20e+05 81.3 347
95.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.03e+31 1.95e+30 1.17e+62 0.421 1.08e+31 1.11e+03 237 1.21e+05 81.3 347
96.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.03e+31 1.95e+30 1.17e+62 0.421 1.08e+31 1.11e+03 237 1.21e+05 81.3 348
97.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.03e+31 1.95e+30 1.17e+62 0.421 1.08e+31 1.11e+03 238 1.22e+05 81.3 350
98.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.03e+31 1.95e+30 1.17e+62 0.421 1.08e+31 1.12e+03 239 1.23e+05 81.3 351
99.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.03e+31 1.95e+30 1.17e+62 0.421 1.08e+31 1.12e+03 239 1.24e+05 81.3 352
100.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.03e+31 1.95e+30 1.17e+62 0.421 1.08e+31 1.12e+03 239 1.24e+05 81.3 353
101.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.81e+21 2.21e+20 1.49e+42 1.87 1.22e+21 1.12e+03 239 1.24e+05 81.3 353
102.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.81e+21 2.21e+20 1.49e+42 1.87 1.22e+21 1.12e+03 239 1.24e+05 81.3 353
103.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.81e+21 2.21e+20 1.49e+42 1.87 1.22e+21 1.12e+03 239 1.24e+05 81.3 353
104.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.81e+21 2.21e+20 1.49e+42 1.87 1.22e+21 1.12e+03 239 1.24e+05 81.3 353
105.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.81e+21 2.21e+20 1.49e+42 1.87 1.22e+21 1.12e+03 239 1.24e+05 81.3 353
106.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.81e+21 2.21e+20 1.49e+42 1.87 1.22e+21 1.12e+03 239 1.24e+05 81.3 353
107.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.81e+21 2.21e+20 1.49e+42 1.87 1.22e+21 1.12e+03 239 1.24e+05 81.3 353
108.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.81e+21 2.21e+20 1.49e+42 1.87 1.22e+21 1.12e+03 239 1.24e+05 81.3 353
109.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.81e+21 2.21e+20 1.49e+42 1.87 1.22e+21 1.12e+03 239 1.24e+05 81.3 353
110.21873522804998 31 9.22150143944 27.78041275422516 21.0 0.04202678740885836 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 266 67.1 6.31e+03 32.7 79.4 6.81e+21 2.21e+20 1.49e+42 1.87 1.22e+21 1.12e+03 239 1.24e+05 81.3 353
111.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 6.81e+21 2.01e+20 1.36e+42 0.520 1.17e+21 1.12e+03 231 1.14e+05 94.7 338
112.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 6.81e+21 2.01e+20 1.36e+42 0.520 1.17e+21 1.12e+03 242 1.14e+05 104 338
113.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 6.81e+21 2.01e+20 1.36e+42 0.520 1.17e+21 1.12e+03 253 1.15e+05 112 339
114.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 6.81e+21 2.01e+20 1.36e+42 0.520 1.17e+21 1.12e+03 264 1.17e+05 112 342
115.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 6.81e+21 2.01e+20 1.36e+42 0.520 1.17e+21 1.12e+03 275 1.23e+05 112 351
116.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 6.81e+21 2.01e+20 1.36e+42 0.520 1.17e+21 1.12e+03 286 1.37e+05 112 370
117.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 6.81e+21 2.01e+20 1.36e+42 0.520 1.17e+21 1.32e+03 297 1.56e+05 112 395
118.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 6.81e+21 2.01e+20 1.36e+42 0.520 1.17e+21 1.40e+03 308 1.76e+05 112 420
119.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 6.81e+21 2.01e+20 1.36e+42 0.520 1.17e+21 1.50e+03 319 1.99e+05 112 446
120.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 6.81e+21 2.01e+20 1.36e+42 0.520 1.17e+21 1.50e+03 330 2.19e+05 112 468
121.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 6.81e+21 2.01e+20 1.36e+42 0.520 1.17e+21 1.50e+03 338 2.23e+05 112 472
122.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 1.27e+63 3.91e+61 4.76e+124 675 2.18e+62 1.50e+03 338 2.23e+05 112 472
123.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 1.27e+63 3.91e+61 4.76e+124 675 2.18e+62 1.50e+03 338 2.23e+05 112 472
124.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 1.27e+63 3.91e+61 4.76e+124 675 2.18e+62 1.50e+03 338 2.23e+05 112 472
125.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 1.27e+63 3.91e+61 4.76e+124 675 2.18e+62 1.50e+03 338 2.23e+05 112 472
126.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 1.27e+63 3.91e+61 4.76e+124 675 2.18e+62 1.50e+03 338 2.23e+05 112 472
127.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 1.27e+63 3.91e+61 4.76e+124 675 2.18e+62 1.50e+03 338 2.23e+05 112 472
128.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 1.27e+63 3.91e+61 4.76e+124 675 2.18e+62 1.50e+03 338 2.23e+05 112 472
129.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 1.27e+63 3.91e+61 4.76e+124 675 2.18e+62 1.50e+03 338 2.23e+05 112 472
130.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 1.27e+63 3.91e+61 4.76e+124 675 2.18e+62 1.50e+03 338 2.23e+05 112 472
131.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 1.27e+63 3.91e+61 4.76e+124 675 2.18e+62 1.50e+03 338 2.23e+05 112 472
132.21873522804998 34 8.811953285681495 28.414193611970113 23.0 0.046093895867780135 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 266 73.8 6.39e+03 47.1 79.9 1.27e+63 3.91e+61 4.76e+124 675 2.18e+62 1.50e+03 338 2.23e+05 112 472
133.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 526 2.09e+62 1.50e+03 324 2.07e+05 113 455
134.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 526 2.09e+62 1.50e+03 331 2.07e+05 113 455
135.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 526 2.09e+62 1.50e+03 339 2.11e+05 113 459
136.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 526 2.09e+62 1.50e+03 347 2.15e+05 113 464
137.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 526 2.09e+62 1.50e+03 355 2.20e+05 113 469
138.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 526 2.09e+62 1.50e+03 362 2.29e+05 113 478
139.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 526 2.09e+62 1.50e+03 370 2.42e+05 113 492
140.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 526 2.09e+62 1.61e+03 378 2.59e+05 113 509
141.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 526 2.09e+62 1.68e+03 385 2.77e+05 113 527
142.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 526 2.09e+62 1.78e+03 393 2.97e+05 113 545
143.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 526 2.09e+62 1.78e+03 400 3.15e+05 113 561
144.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 1.27e+63 3.59e+61 4.37e+124 539 2.09e+62 1.78e+03 406 3.18e+05 113 564
145.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
146.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
147.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
148.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
149.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
150.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
151.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
152.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
153.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
154.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
155.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
156.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
157.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
158.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
159.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
160.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
161.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
162.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
163.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
164.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
165.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
166.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
167.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
168.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
169.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 4.07e+74 1.10e+73 4.48e+147 450 6.69e+73 1.78e+03 406 3.18e+05 113 564
170.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
171.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
172.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
