#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
178.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
179.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
180.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
181.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
182.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
183.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
184.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
185.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
186.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
187.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
188.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
189.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
190.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 88.2 2.08e+04 0.166 144 1.87e+03 332 2.78e+05 112 528
191.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
192.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
193.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
194.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
195.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
196.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
197.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
198.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
199.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
200.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
201.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
202.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 93.3 2.02e+04 0.166 142 1.87e+03 332 2.78e+05 112 528
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
