#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 304.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 2.69e+78 1.75e+77 3.74e+155 604 6.12e+77 1.41e+03 357 2.30e+05 96.9 479
87.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 2.69e+78 1.75e+77 3.74e+155 604 6.12e+77 1.41e+03 357 2.30e+05 96.9 479
88.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 2.69e+78 1.75e+77 3.74e+155 604 6.12e+77 1.41e+03 357 2.30e+05 96.9 479
89.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 2.69e+78 1.75e+77 3.74e+155 604 6.12e+77 1.41e+03 357 2.30e+05 96.9 479
90.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 2.69e+78 1.75e+77 3.74e+155 604 6.12e+77 1.41e+03 357 2.30e+05 96.9 479
91.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 2.69e+78 1.58e+77 3.39e+155 9.57 5.83e+77 1.41e+03 342 2.09e+05 141 457
92.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 2.69e+78 1.58e+77 3.39e+155 9.57 5.83e+77 1.41e+03 352 2.11e+05 141 459
93.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 2.69e+78 1.58e+77 3.39e+155 9.57 5.83e+77 1.41e+03 362 2.24e+05 141 473
94.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 2.69e+78 1.58e+77 3.39e+155 9.57 5.83e+77 1.41e+03 372 2.39e+05 141 489
95.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 2.69e+78 1.58e+77 3.39e+155 9.57 5.83e+77 1.44e+03 381 2.58e+05 141 507
96.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 2.69e+78 1.58e+77 3.39e+155 9.57 5.83e+77 1.55e+03 391 2.78e+05 141 527
97.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 2.69e+78 1.58e+77 3.39e+155 9.57 5.83e+77 1.70e+03 401 3.01e+05 141 549
98.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 2.69e+78 1.58e+77 3.39e+155 9.57 5.83e+77 1.71e+03 411 3.24e+05 141 570
99.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 2.69e+78 1.58e+77 3.39e+155 9.57 5.83e+77 1.71e+03 417 3.31e+05 141 576
100.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 2.69e+78 1.58e+77 3.39e+155 9.57 5.83e+77 1.71e+03 422 3.32e+05 141 576
101.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 5.18e+86 3.17e+85 1.27e+172 1.16 1.13e+86 1.71e+03 422 3.32e+05 141 576
102.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 5.18e+86 3.17e+85 1.27e+172 1.16 1.13e+86 1.71e+03 422 3.32e+05 141 576
103.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 5.18e+86 3.17e+85 1.27e+172 1.16 1.13e+86 1.71e+03 422 3.32e+05 141 576
104.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 5.18e+86 3.17e+85 1.27e+172 1.16 1.13e+86 1.71e+03 422 3.32e+05 141 576
105.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 5.18e+86 3.17e+85 1.27e+172 1.16 1.13e+86 1.71e+03 422 3.32e+05 141 576
106.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 5.18e+86 3.17e+85 1.27e+172 1.16 1.13e+86 1.71e+03 422 3.32e+05 141 576
107.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 5.18e+86 3.17e+85 1.27e+172 1.16 1.13e+86 1.71e+03 422 3.32e+05 141 576
108.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 5.18e+86 3.17e+85 1.27e+172 1.16 1.13e+86 1.71e+03 422 3.32e+05 141 576
109.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 5.18e+86 3.17e+85 1.27e+172 1.16 1.13e+86 1.71e+03 422 3.32e+05 141 576
110.1901078011627 31 10.721042874571076 26.645835488135535 21.0 0.046046223392573325 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 298 86.6 9.45e+03 40.6 97.2 5.18e+86 3.17e+85 1.27e+172 1.16 1.13e+86 1.71e+03 422 3.32e+05 141 576
111.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 5.18e+86 2.89e+85 1.16e+172 0.254 1.08e+86 1.71e+03 390 3.12e+05 96.9 559
112.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 5.18e+86 2.89e+85 1.16e+172 0.254 1.08e+86 1.71e+03 389 3.12e+05 96.9 559
113.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 5.18e+86 2.89e+85 1.16e+172 0.254 1.08e+86 1.71e+03 389 3.12e+05 96.9 559
114.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 5.18e+86 2.89e+85 1.16e+172 0.254 1.08e+86 1.71e+03 389 3.11e+05 96.9 558
115.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 5.18e+86 2.89e+85 1.16e+172 0.254 1.08e+86 1.71e+03 388 3.11e+05 96.9 557
116.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 5.18e+86 2.89e+85 1.16e+172 0.254 1.08e+86 1.71e+03 388 3.10e+05 96.9 556
117.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 5.18e+86 2.89e+85 1.16e+172 0.254 1.08e+86 1.71e+03 387 3.09e+05 96.9 556
118.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 5.18e+86 2.89e+85 1.16e+172 0.254 1.08e+86 1.71e+03 387 3.07e+05 96.9 554
119.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 5.18e+86 2.89e+85 1.16e+172 0.254 1.08e+86 1.70e+03 386 3.06e+05 96.9 553
120.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 5.18e+86 2.89e+85 1.16e+172 0.254 1.08e+86 1.70e+03 386 3.06e+05 96.9 553
121.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 5.18e+86 2.89e+85 1.16e+172 0.247 1.08e+86 1.70e+03 386 3.06e+05 96.9 553
122.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 4.43e+42 1.31e+41 5.77e+83 0.324 7.60e+41 1.70e+03 386 3.06e+05 96.9 553
123.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 4.43e+42 1.31e+41 5.77e+83 0.324 7.60e+41 1.70e+03 386 3.06e+05 96.9 553
124.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 4.43e+42 1.31e+41 5.77e+83 0.324 7.60e+41 1.70e+03 386 3.06e+05 96.9 553
125.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 4.43e+42 1.31e+41 5.77e+83 0.324 7.60e+41 1.70e+03 386 3.06e+05 96.9 553
126.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 4.43e+42 1.31e+41 5.77e+83 0.324 7.60e+41 1.70e+03 386 3.06e+05 96.9 553
127.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 4.43e+42 1.31e+41 5.77e+83 0.324 7.60e+41 1.70e+03 386 3.06e+05 96.9 553
128.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 4.43e+42 1.31e+41 5.77e+83 0.324 7.60e+41 1.70e+03 386 3.06e+05 96.9 553
129.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 4.43e+42 1.31e+41 5.77e+83 0.324 7.60e+41 1.70e+03 386 3.06e+05 96.9 553
130.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 4.43e+42 1.31e+41 5.77e+83 0.324 7.60e+41 1.70e+03 386 3.06e+05 96.9 553
131.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 4.43e+42 1.31e+41 5.77e+83 0.324 7.60e+41 1.70e+03 386 3.06e+05 96.9 553
132.1901078011627 34 9.916647540772328 27.15643742948864 23.0 0.05050230952733849 9.0 7.0 4.1 2.4 4.0 1.6 3.00 0.971 2.03 0.00 1.42 298 84.6 8.64e+03 55.3 93.0 4.43e+42 1.31e+41 5.77e+83 0.324 7.60e+41 1.70e+03 386 3.06e+05 96.9 553
133.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.108 7.28e+41 1.70e+03 356 2.91e+05 79.7 539
134.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.108 7.28e+41 1.70e+03 355 2.91e+05 79.7 540
135.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.108 7.28e+41 1.70e+03 354 2.92e+05 79.7 540
136.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.108 7.28e+41 1.70e+03 353 2.91e+05 79.7 540
137.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.108 7.28e+41 1.70e+03 353 2.90e+05 79.7 539
138.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.108 7.28e+41 1.70e+03 352 2.89e+05 79.7 537
139.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.108 7.28e+41 1.70e+03 351 2.87e+05 79.7 536
140.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.108 7.28e+41 1.70e+03 350 2.85e+05 79.7 534
141.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.108 7.28e+41 1.70e+03 349 2.83e+05 79.7 532
142.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.108 7.28e+41 1.67e+03 349 2.80e+05 79.7 530
143.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.108 7.28e+41 1.67e+03 348 2.80e+05 79.7 529
144.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 4.43e+42 1.21e+41 5.31e+83 0.118 7.28e+41 1.67e+03 348 2.80e+05 79.7 529
145.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
146.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
147.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
148.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
149.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
150.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
151.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
152.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
153.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
154.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
155.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
156.1901078011627 37 8.926785112077415 27.852827384932652 25.0 0.04475872533833002 10.0 7.0 4.0 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 298 78.9 8.30e+03 40.6 91.1 1.37e+12 3.69e+10 5.04e+22 0.106 2.24e+11 1.67e+03 348 2.80e+05 79.7 529
157.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.67e+03 322 2.66e+05 57.2 516
158.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.67e+03 322 2.67e+05 57.2 516
159.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.67e+03 322 2.67e+05 57.2 516
160.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.67e+03 321 2.67e+05 57.2 517
161.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.67e+03 321 2.67e+05 57.2 516
162.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.67e+03 321 2.66e+05 57.2 516
163.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.67e+03 320 2.66e+05 57.2 516
164.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.67e+03 320 2.65e+05 57.2 515
165.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.67e+03 320 2.65e+05 57.2 514
166.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.67e+03 320 2.64e+05 57.2 514
167.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.66e+03 319 2.63e+05 57.2 513
168.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0575 2.16e+11 1.66e+03 319 2.63e+05 57.2 513
169.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 1.37e+12 3.41e+10 4.66e+22 0.0620 2.16e+11 1.66e+03 319 2.63e+05 57.2 513
170.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 450 70.3 1.66e+04 0.0586 129 1.66e+03 319 2.63e+05 57.2 513
171.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 450 70.3 1.66e+04 0.0586 129 1.66e+03 319 2.63e+05 57.2 513
172.1901078011627 40 8.033483005027861 28.773493447344457 27.0 0.04479740888258123 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 298 73.4 8.04e+03 32.2 89.7 450 70.3 1.66e+04 0.0586 129 1.66e+03 319 2.63e+05 57.2 513
