#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
87.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
88.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
89.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
90.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
91.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
92.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
93.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
94.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
95.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
96.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
97.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
98.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
99.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
100.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
101.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 335 2.68e+61 1.35e+03 320 1.87e+05 128 433
102.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
103.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
104.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
105.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
106.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
107.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
108.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
109.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
110.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
111.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
112.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
113.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
114.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
115.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
116.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
117.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
118.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
119.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 125 2.98e+04 0.166 173 1.35e+03 320 1.87e+05 128 433
120.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 119 2.72e+04 0.160 165 1.35e+03 320 1.87e+05 128 433
121.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
122.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
123.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
124.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
125.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
126.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
127.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
128.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
129.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
130.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
131.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
132.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
133.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
134.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
135.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
136.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
137.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
138.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.160 153 1.35e+03 320 1.87e+05 128 433
139.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 106 2.34e+04 0.159 153 1.35e+03 320 1.87e+05 128 433
140.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
141.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
142.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
143.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
144.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
145.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
146.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
147.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
148.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
149.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
150.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
151.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
152.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
153.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
154.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
155.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
156.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
157.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.30e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
158.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 105 2.32e+04 0.159 152 1.35e+03 320 1.87e+05 128 433
159.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.29e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
160.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.29e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
161.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.29e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
162.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.29e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
163.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.29e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
164.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 450 104 2.29e+04 0.159 151 1.35e+03 320 1.87e+05 128 433
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
