#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 261.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.81e+46 1.00e+45 2.83e+91 0.168 5.32e+45 1.58e+03 332 2.27e+05 133 477
87.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.81e+46 1.00e+45 2.83e+91 0.168 5.32e+45 1.58e+03 332 2.27e+05 133 477
88.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.81e+46 1.00e+45 2.83e+91 0.168 5.32e+45 1.58e+03 332 2.27e+05 133 477
89.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.81e+46 1.00e+45 2.83e+91 0.168 5.32e+45 1.58e+03 332 2.27e+05 133 477
90.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.81e+46 1.00e+45 2.83e+91 0.168 5.32e+45 1.58e+03 332 2.27e+05 133 477
91.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 2.81e+46 9.07e+44 2.55e+91 0.0739 5.05e+45 1.58e+03 314 2.09e+05 143 457
92.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 2.81e+46 9.07e+44 2.55e+91 0.0739 5.05e+45 1.58e+03 324 2.08e+05 147 456
93.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 2.81e+46 9.07e+44 2.55e+91 0.0739 5.05e+45 1.58e+03 335 2.09e+05 147 457
94.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 2.81e+46 9.07e+44 2.55e+91 0.0739 5.05e+45 1.58e+03 345 2.12e+05 147 460
95.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 2.81e+46 9.07e+44 2.55e+91 0.0739 5.05e+45 1.58e+03 356 2.22e+05 147 471
96.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 2.81e+46 9.07e+44 2.55e+91 0.0739 5.05e+45 1.59e+03 366 2.46e+05 147 496
97.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 2.81e+46 9.07e+44 2.55e+91 0.0739 5.05e+45 1.86e+03 377 2.74e+05 147 524
98.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 2.81e+46 9.07e+44 2.55e+91 0.0739 5.05e+45 1.91e+03 387 3.04e+05 147 551
99.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 2.81e+46 9.07e+44 2.55e+91 0.0739 5.05e+45 1.91e+03 395 3.18e+05 147 564
100.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 2.81e+46 9.07e+44 2.55e+91 0.0794 5.05e+45 1.91e+03 401 3.21e+05 147 566
101.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
102.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
103.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
104.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
105.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
106.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
107.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
108.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
109.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
110.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
111.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
112.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
113.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
114.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
115.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
116.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
117.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
118.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
119.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
120.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 481 7.26e+64 1.91e+03 401 3.21e+05 147 566
121.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 4.05e+65 1.31e+64 5.28e+129 457 7.26e+64 1.91e+03 401 3.21e+05 147 566
122.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
123.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
124.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
125.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
126.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
127.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
128.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
129.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
130.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
131.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
132.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
133.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
134.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
135.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
136.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
137.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
138.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
139.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
140.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
141.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 120 2.77e+04 0.0601 167 1.91e+03 401 3.21e+05 147 566
142.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 451 121 2.85e+04 0.0623 169 1.91e+03 401 3.21e+05 147 566
143.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
144.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
145.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
146.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
147.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
148.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
149.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
150.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
151.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
152.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
153.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
154.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
155.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
156.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
157.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
158.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
159.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
160.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
161.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
162.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 101 2.20e+04 0.0579 148 1.91e+03 401 3.21e+05 147 566
163.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 102 2.30e+04 0.0605 152 1.91e+03 401 3.21e+05 147 566
164.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
165.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
166.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
167.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
168.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
169.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
170.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
171.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
172.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
173.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
174.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
175.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
176.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
177.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
178.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
179.06991097563002 31 10.352238513845547 28.0717852491425 21.0 0.05090069890328009 10.0 8.0 3.9 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.6 1.00e+04 46.4 100 450 99.5 2.17e+04 0.0575 147 1.91e+03 401 3.21e+05 147 566
