#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 346.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 4.11e+52 1.47e+51 6.04e+103 225 7.77e+51 1.20e+03 273 1.46e+05 113 382
87.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 4.11e+52 1.47e+51 6.04e+103 225 7.77e+51 1.20e+03 273 1.46e+05 113 382
88.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 4.11e+52 1.47e+51 6.04e+103 225 7.77e+51 1.20e+03 273 1.46e+05 113 382
89.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 4.11e+52 1.47e+51 6.04e+103 225 7.77e+51 1.20e+03 273 1.46e+05 113 382
90.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 4.11e+52 1.47e+51 6.04e+103 225 7.77e+51 1.20e+03 273 1.46e+05 113 382
91.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 4.11e+52 1.47e+51 6.04e+103 225 7.77e+51 1.20e+03 273 1.46e+05 113 382
92.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 4.11e+52 1.33e+51 5.45e+103 0.190 7.38e+51 1.20e+03 255 1.35e+05 91.0 367
93.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 4.11e+52 1.33e+51 5.45e+103 0.190 7.38e+51 1.20e+03 257 1.35e+05 91.0 367
94.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 4.11e+52 1.33e+51 5.45e+103 0.190 7.38e+51 1.20e+03 258 1.36e+05 91.0 368
95.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 4.11e+52 1.33e+51 5.45e+103 0.190 7.38e+51 1.20e+03 259 1.37e+05 91.0 370
96.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 4.11e+52 1.33e+51 5.45e+103 0.190 7.38e+51 1.20e+03 260 1.39e+05 91.0 373
97.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 4.11e+52 1.33e+51 5.45e+103 0.190 7.38e+51 1.23e+03 261 1.41e+05 91.0 376
98.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 4.11e+52 1.33e+51 5.45e+103 0.190 7.38e+51 1.23e+03 262 1.43e+05 91.0 378
99.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 4.11e+52 1.33e+51 5.45e+103 0.190 7.38e+51 1.23e+03 263 1.44e+05 91.0 379
100.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 4.11e+52 1.33e+51 5.45e+103 0.190 7.38e+51 1.23e+03 263 1.44e+05 91.0 379
101.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 3.88e+05 1.41e+04 4.87e+09 0.0536 6.98e+04 1.23e+03 264 1.44e+05 91.0 379
102.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 1.19e+56 3.85e+54 4.59e+110 0.116 2.14e+55 1.23e+03 264 1.44e+05 91.0 379
103.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 1.19e+56 3.85e+54 4.59e+110 0.116 2.14e+55 1.23e+03 264 1.44e+05 91.0 379
104.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 1.19e+56 3.85e+54 4.59e+110 0.116 2.14e+55 1.23e+03 264 1.44e+05 91.0 379
105.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 1.19e+56 3.85e+54 4.59e+110 0.116 2.14e+55 1.23e+03 264 1.44e+05 91.0 379
106.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 1.19e+56 3.85e+54 4.59e+110 0.116 2.14e+55 1.23e+03 264 1.44e+05 91.0 379
107.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 1.19e+56 3.85e+54 4.59e+110 0.116 2.14e+55 1.23e+03 264 1.44e+05 91.0 379
108.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 1.19e+56 3.85e+54 4.59e+110 0.116 2.14e+55 1.23e+03 264 1.44e+05 91.0 379
109.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 1.19e+56 3.85e+54 4.59e+110 0.116 2.14e+55 1.23e+03 264 1.44e+05 91.0 379
110.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 1.19e+56 3.85e+54 4.59e+110 0.116 2.14e+55 1.23e+03 264 1.44e+05 91.0 379
111.01046678109257 31 11.593843649735506 27.432635758182407 21.0 0.046180846454911606 10.0 6.0 3.5 2.1 4.0 1.5 3.00 0.968 2.03 0.00 1.43 287 72.4 6.54e+03 42.5 80.9 1.19e+56 3.85e+54 4.59e+110 0.116 2.14e+55 1.23e+03 264 1.44e+05 91.0 379
112.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.19e+56 3.51e+54 4.18e+110 0.110 2.05e+55 1.23e+03 246 1.34e+05 86.2 366
113.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.19e+56 3.51e+54 4.18e+110 0.110 2.05e+55 1.23e+03 247 1.34e+05 86.2 366
114.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.19e+56 3.51e+54 4.18e+110 0.110 2.05e+55 1.23e+03 251 1.34e+05 86.2 367
115.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.19e+56 3.51e+54 4.18e+110 0.110 2.05e+55 1.23e+03 252 1.36e+05 86.2 368
116.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.19e+56 3.51e+54 4.18e+110 0.110 2.05e+55 1.23e+03 254 1.38e+05 86.2 371
117.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.19e+56 3.51e+54 4.18e+110 0.110 2.05e+55 1.23e+03 255 1.41e+05 86.2 375
118.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.19e+56 3.51e+54 4.18e+110 0.110 2.05e+55 1.28e+03 257 1.44e+05 86.2 380
119.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.19e+56 3.51e+54 4.18e+110 0.110 2.05e+55 1.29e+03 259 1.48e+05 86.2 384
120.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.19e+56 3.51e+54 4.18e+110 0.110 2.05e+55 1.29e+03 260 1.49e+05 86.2 385
121.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.19e+56 3.51e+54 4.18e+110 0.110 2.05e+55 1.29e+03 260 1.49e+05 86.2 386
122.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.19e+56 3.51e+54 4.18e+110 0.106 2.05e+55 1.29e+03 260 1.49e+05 86.2 386
123.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.61e+38 4.74e+36 7.59e+74 0.198 2.76e+37 1.29e+03 260 1.49e+05 86.2 386
124.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.61e+38 4.74e+36 7.59e+74 0.198 2.76e+37 1.29e+03 260 1.49e+05 86.2 386
125.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.61e+38 4.74e+36 7.59e+74 0.198 2.76e+37 1.29e+03 260 1.49e+05 86.2 386
126.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.61e+38 4.74e+36 7.59e+74 0.198 2.76e+37 1.29e+03 260 1.49e+05 86.2 386
127.01046678109257 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.61e+38 4.74e+36 7.59e+74 0.198 2.76e+37 1.29e+03 260 1.49e+05 86.2 386
128.0104667810926 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.61e+38 4.74e+36 7.59e+74 0.198 2.76e+37 1.29e+03 260 1.49e+05 86.2 386
129.0104667810926 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.61e+38 4.74e+36 7.59e+74 0.198 2.76e+37 1.29e+03 260 1.49e+05 86.2 386
130.0104667810926 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.61e+38 4.74e+36 7.59e+74 0.198 2.76e+37 1.29e+03 260 1.49e+05 86.2 386
131.0104667810926 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.61e+38 4.74e+36 7.59e+74 0.198 2.76e+37 1.29e+03 260 1.49e+05 86.2 386
132.0104667810926 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.61e+38 4.74e+36 7.59e+74 0.198 2.76e+37 1.29e+03 260 1.49e+05 86.2 386
133.0104667810926 34 12.135218575455857 28.202776033024815 23.0 0.05064996062796757 10.0 6.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 287 71.4 5.99e+03 49.3 77.4 1.61e+38 4.74e+36 7.59e+74 0.198 2.76e+37 1.29e+03 260 1.49e+05 86.2 386
134.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.112 2.64e+37 1.29e+03 241 1.41e+05 68.4 375
135.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.112 2.64e+37 1.29e+03 240 1.41e+05 67.2 375
136.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.112 2.64e+37 1.29e+03 240 1.41e+05 67.2 375
137.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.112 2.64e+37 1.29e+03 239 1.41e+05 67.2 375
138.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.112 2.64e+37 1.29e+03 238 1.40e+05 67.2 374
139.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.112 2.64e+37 1.29e+03 237 1.39e+05 67.2 373
140.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.112 2.64e+37 1.29e+03 237 1.38e+05 67.2 372
141.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.112 2.64e+37 1.29e+03 236 1.37e+05 67.2 370
142.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.112 2.64e+37 1.26e+03 236 1.36e+05 67.2 368
143.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.112 2.64e+37 1.26e+03 235 1.35e+05 67.2 368
144.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.112 2.64e+37 1.26e+03 235 1.35e+05 67.2 368
145.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.61e+38 4.36e+36 6.98e+74 0.107 2.64e+37 1.26e+03 235 1.35e+05 67.2 368
146.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
147.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
148.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
149.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
150.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
151.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
152.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
153.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
154.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
155.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
156.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
157.0104667810926 37 12.7543848572749 29.22579019851877 25.0 0.054003734620163744 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 287 67.3 5.70e+03 42.5 75.5 1.72e+15 4.65e+13 8.01e+28 0.106 2.83e+14 1.26e+03 235 1.35e+05 67.2 368
158.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.26e+03 218 1.29e+05 62.4 359
159.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.26e+03 217 1.29e+05 62.4 359
160.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.26e+03 217 1.29e+05 59.3 359
161.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.26e+03 216 1.29e+05 59.3 359
162.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.26e+03 215 1.29e+05 59.3 359
163.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.26e+03 215 1.28e+05 59.3 358
164.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.26e+03 214 1.28e+05 59.3 357
165.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.26e+03 214 1.27e+05 59.3 356
166.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.26e+03 213 1.26e+05 59.3 354
167.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.24e+03 213 1.25e+05 59.3 353
168.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.24e+03 212 1.24e+05 59.3 352
169.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0635 2.72e+14 1.24e+03 212 1.24e+05 59.3 352
170.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 1.72e+15 4.30e+13 7.41e+28 0.0639 2.72e+14 1.24e+03 212 1.24e+05 59.3 352
171.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
