#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 1.80e+73 6.42e+71 1.15e+145 114 3.39e+72 1.36e+03 321 1.91e+05 119 437
87.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 1.80e+73 6.42e+71 1.15e+145 114 3.39e+72 1.36e+03 321 1.91e+05 119 437
88.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 1.80e+73 6.42e+71 1.15e+145 114 3.39e+72 1.36e+03 321 1.91e+05 119 437
89.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 1.80e+73 6.42e+71 1.15e+145 114 3.39e+72 1.36e+03 321 1.91e+05 119 437
90.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 1.80e+73 6.42e+71 1.15e+145 114 3.39e+72 1.36e+03 321 1.91e+05 119 437
91.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.80e+73 5.80e+71 1.04e+145 0.398 3.22e+72 1.36e+03 300 1.77e+05 90.3 421
92.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.80e+73 5.80e+71 1.04e+145 0.398 3.22e+72 1.36e+03 303 1.77e+05 90.3 420
93.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.80e+73 5.80e+71 1.04e+145 0.398 3.22e+72 1.36e+03 306 1.78e+05 90.3 422
94.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.80e+73 5.80e+71 1.04e+145 0.398 3.22e+72 1.36e+03 309 1.79e+05 90.3 423
95.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.80e+73 5.80e+71 1.04e+145 0.398 3.22e+72 1.36e+03 312 1.81e+05 90.3 426
96.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.80e+73 5.80e+71 1.04e+145 0.398 3.22e+72 1.36e+03 315 1.86e+05 90.3 432
97.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.80e+73 5.80e+71 1.04e+145 0.398 3.22e+72 1.39e+03 319 1.93e+05 90.3 439
98.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.80e+73 5.80e+71 1.04e+145 0.398 3.22e+72 1.45e+03 322 2.00e+05 90.3 447
99.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.80e+73 5.80e+71 1.04e+145 0.398 3.22e+72 1.46e+03 325 2.07e+05 90.3 455
100.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.80e+73 5.80e+71 1.04e+145 0.398 3.22e+72 1.46e+03 327 2.09e+05 90.3 457
101.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.92e+60 6.19e+58 1.19e+119 0.430 3.45e+59 1.46e+03 327 2.09e+05 90.3 457
102.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.92e+60 6.19e+58 1.19e+119 0.430 3.45e+59 1.46e+03 327 2.09e+05 90.3 457
103.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.92e+60 6.19e+58 1.19e+119 0.430 3.45e+59 1.46e+03 327 2.09e+05 90.3 457
104.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.92e+60 6.19e+58 1.19e+119 0.430 3.45e+59 1.46e+03 327 2.09e+05 90.3 457
105.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.92e+60 6.19e+58 1.19e+119 0.430 3.45e+59 1.46e+03 327 2.09e+05 90.3 457
106.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.92e+60 6.19e+58 1.19e+119 0.430 3.45e+59 1.46e+03 327 2.09e+05 90.3 457
107.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.92e+60 6.19e+58 1.19e+119 0.430 3.45e+59 1.46e+03 327 2.09e+05 90.3 457
108.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.92e+60 6.19e+58 1.19e+119 0.430 3.45e+59 1.46e+03 327 2.09e+05 90.3 457
109.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.92e+60 6.19e+58 1.19e+119 0.430 3.45e+59 1.46e+03 327 2.09e+05 90.3 457
110.12431301296112 31 9.900595504125558 28.787119564227705 21.0 0.0435217776205072 9.0 8.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 86.1 8.11e+03 51.1 90.0 1.92e+60 6.19e+58 1.19e+119 0.430 3.45e+59 1.46e+03 327 2.09e+05 90.3 457
111.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 1.92e+60 5.64e+58 1.08e+119 0.0979 3.29e+59 1.46e+03 306 1.95e+05 89.2 442
112.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 1.92e+60 5.64e+58 1.08e+119 0.0979 3.29e+59 1.46e+03 307 1.95e+05 89.2 441
113.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 1.92e+60 5.64e+58 1.08e+119 0.0979 3.29e+59 1.46e+03 308 1.95e+05 89.2 441
114.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 1.92e+60 5.64e+58 1.08e+119 0.0979 3.29e+59 1.46e+03 309 1.95e+05 89.2 442
115.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 1.92e+60 5.64e+58 1.08e+119 0.0979 3.29e+59 1.46e+03 311 1.96e+05 89.2 443
116.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 1.92e+60 5.64e+58 1.08e+119 0.0979 3.29e+59 1.46e+03 312 1.97e+05 89.2 444
117.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 1.92e+60 5.64e+58 1.08e+119 0.0979 3.29e+59 1.46e+03 313 1.99e+05 89.2 447
118.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 1.92e+60 5.64e+58 1.08e+119 0.0979 3.29e+59 1.46e+03 314 2.02e+05 89.2 450
119.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 1.92e+60 5.64e+58 1.08e+119 0.0979 3.29e+59 1.49e+03 316 2.05e+05 89.2 453
120.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 1.92e+60 5.64e+58 1.08e+119 0.0979 3.29e+59 1.50e+03 317 2.09e+05 89.2 457
121.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 1.92e+60 5.64e+58 1.08e+119 0.0987 3.29e+59 1.50e+03 318 2.09e+05 89.2 457
122.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 7.85e+52 2.31e+51 1.81e+104 0.0523 1.35e+52 1.50e+03 318 2.09e+05 89.2 457
123.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 7.85e+52 2.31e+51 1.81e+104 0.0523 1.35e+52 1.50e+03 318 2.09e+05 89.2 457
124.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 7.85e+52 2.31e+51 1.81e+104 0.0523 1.35e+52 1.50e+03 318 2.09e+05 89.2 457
125.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 7.85e+52 2.31e+51 1.81e+104 0.0523 1.35e+52 1.50e+03 318 2.09e+05 89.2 457
126.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 7.85e+52 2.31e+51 1.81e+104 0.0523 1.35e+52 1.50e+03 318 2.09e+05 89.2 457
127.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 7.85e+52 2.31e+51 1.81e+104 0.0523 1.35e+52 1.50e+03 318 2.09e+05 89.2 457
128.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 7.85e+52 2.31e+51 1.81e+104 0.0523 1.35e+52 1.50e+03 318 2.09e+05 89.2 457
129.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 7.85e+52 2.31e+51 1.81e+104 0.0523 1.35e+52 1.50e+03 318 2.09e+05 89.2 457
130.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 7.85e+52 2.31e+51 1.81e+104 0.0523 1.35e+52 1.50e+03 318 2.09e+05 89.2 457
131.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 7.85e+52 2.31e+51 1.81e+104 0.0523 1.35e+52 1.50e+03 318 2.09e+05 89.2 457
132.12431301296112 34 10.241329620278503 28.72870419922294 23.0 0.04773356255152402 9.0 8.0 4.5 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 292 85.5 7.53e+03 52.0 86.8 7.85e+52 2.31e+51 1.81e+104 0.0523 1.35e+52 1.50e+03 318 2.09e+05 89.2 457
133.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.50e+03 296 1.97e+05 80.8 444
134.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.50e+03 297 1.97e+05 80.8 444
135.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.50e+03 297 1.97e+05 80.8 444
136.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.50e+03 297 1.97e+05 80.8 444
137.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.50e+03 298 1.97e+05 80.8 444
138.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.50e+03 298 1.98e+05 80.8 445
139.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.50e+03 298 1.98e+05 80.8 445
140.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.50e+03 298 1.98e+05 80.8 446
141.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.50e+03 299 1.99e+05 80.8 446
142.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.50e+03 299 2.00e+05 80.8 447
143.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.51e+03 299 2.01e+05 80.8 448
144.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 7.85e+52 2.12e+51 1.66e+104 0.0289 1.29e+52 1.51e+03 300 2.01e+05 80.8 448
145.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
146.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
147.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
148.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
149.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
150.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
151.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
152.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
153.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
154.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
155.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
156.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
157.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
158.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
159.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
160.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
161.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
162.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
163.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
164.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
165.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
166.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
167.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
168.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0499 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
169.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 9.81e+33 2.65e+32 2.60e+66 0.0549 1.61e+33 1.51e+03 300 2.01e+05 80.8 448
170.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
171.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
