#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 37.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 9.05e+66 3.57e+65 2.93e+132 227 1.71e+66 1.57e+03 361 2.37e+05 129 487
86.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 9.05e+66 3.57e+65 2.93e+132 227 1.71e+66 1.57e+03 361 2.37e+05 129 487
87.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 9.05e+66 3.57e+65 2.93e+132 227 1.71e+66 1.57e+03 361 2.37e+05 129 487
88.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 9.05e+66 3.57e+65 2.93e+132 227 1.71e+66 1.57e+03 361 2.37e+05 129 487
89.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 9.05e+66 3.57e+65 2.93e+132 227 1.71e+66 1.57e+03 361 2.37e+05 129 487
90.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 9.05e+66 3.57e+65 2.93e+132 227 1.71e+66 1.57e+03 361 2.37e+05 129 487
91.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 9.05e+66 3.57e+65 2.93e+132 227 1.71e+66 1.57e+03 361 2.37e+05 129 487
92.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 9.05e+66 3.23e+65 2.65e+132 2.72 1.63e+66 1.57e+03 352 2.14e+05 171 463
93.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 9.05e+66 3.23e+65 2.65e+132 2.72 1.63e+66 1.57e+03 372 2.20e+05 171 469
94.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 9.05e+66 3.23e+65 2.65e+132 2.72 1.63e+66 1.57e+03 392 2.35e+05 171 485
95.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 9.05e+66 3.23e+65 2.65e+132 2.72 1.63e+66 1.57e+03 432 2.80e+05 171 529
96.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 9.05e+66 3.23e+65 2.65e+132 2.72 1.63e+66 1.68e+03 451 3.18e+05 171 564
97.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 9.05e+66 3.23e+65 2.65e+132 2.72 1.63e+66 2.02e+03 471 3.70e+05 171 608
98.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 9.05e+66 3.23e+65 2.65e+132 2.72 1.63e+66 2.15e+03 491 4.26e+05 171 653
99.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 9.05e+66 3.23e+65 2.65e+132 2.72 1.63e+66 2.18e+03 511 4.82e+05 171 695
100.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 9.05e+66 3.23e+65 2.65e+132 2.72 1.63e+66 2.18e+03 521 4.92e+05 171 701
101.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 9.05e+66 3.23e+65 2.65e+132 2.94 1.63e+66 2.18e+03 526 4.91e+05 171 701
102.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 4.34e+89 1.86e+88 6.31e+177 557 7.94e+88 2.18e+03 526 4.91e+05 171 701
103.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 4.34e+89 1.86e+88 6.31e+177 557 7.94e+88 2.18e+03 526 4.91e+05 171 701
104.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 4.34e+89 1.86e+88 6.31e+177 557 7.94e+88 2.18e+03 526 4.91e+05 171 701
105.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 4.34e+89 1.86e+88 6.31e+177 557 7.94e+88 2.18e+03 526 4.91e+05 171 701
106.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 4.34e+89 1.86e+88 6.31e+177 557 7.94e+88 2.18e+03 526 4.91e+05 171 701
107.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 4.34e+89 1.86e+88 6.31e+177 557 7.94e+88 2.18e+03 526 4.91e+05 171 701
108.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 4.34e+89 1.86e+88 6.31e+177 557 7.94e+88 2.18e+03 526 4.91e+05 171 701
109.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 4.34e+89 1.86e+88 6.31e+177 557 7.94e+88 2.18e+03 526 4.91e+05 171 701
110.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 4.34e+89 1.86e+88 6.31e+177 557 7.94e+88 2.18e+03 526 4.91e+05 171 701
111.00108873900706 31 10.221142514929078 29.240204623337505 21.0 0.054384106584857476 8.0 9.0 5.3 4.3 6.0 2.1 3.00 0.968 2.03 0.00 1.43 287 108 9.73e+03 81.2 98.6 4.34e+89 1.86e+88 6.31e+177 557 7.94e+88 2.18e+03 526 4.91e+05 171 701
112.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 4.34e+89 1.70e+88 5.77e+177 227 7.59e+88 2.18e+03 494 4.58e+05 161 677
113.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 4.34e+89 1.70e+88 5.77e+177 227 7.59e+88 2.18e+03 500 4.57e+05 161 676
114.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 4.34e+89 1.70e+88 5.77e+177 227 7.59e+88 2.18e+03 506 4.61e+05 161 679
115.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 4.34e+89 1.70e+88 5.77e+177 227 7.59e+88 2.18e+03 511 4.69e+05 161 685
116.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 4.34e+89 1.70e+88 5.77e+177 227 7.59e+88 2.18e+03 523 4.89e+05 161 699
117.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 4.34e+89 1.70e+88 5.77e+177 227 7.59e+88 2.18e+03 529 5.04e+05 161 710
118.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 4.34e+89 1.70e+88 5.77e+177 227 7.59e+88 2.21e+03 535 5.23e+05 161 723
119.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 4.34e+89 1.70e+88 5.77e+177 227 7.59e+88 2.35e+03 540 5.44e+05 161 737
120.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 4.34e+89 1.70e+88 5.77e+177 227 7.59e+88 2.38e+03 546 5.64e+05 161 751
121.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 4.34e+89 1.70e+88 5.77e+177 227 7.59e+88 2.38e+03 549 5.68e+05 161 754
122.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 4.34e+89 1.70e+88 5.77e+177 226 7.59e+88 2.38e+03 551 5.68e+05 161 754
123.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 8.95e+82 2.64e+81 2.36e+164 1.74 1.54e+82 2.38e+03 551 5.68e+05 161 754
124.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 8.95e+82 2.64e+81 2.36e+164 1.74 1.54e+82 2.38e+03 551 5.68e+05 161 754
125.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 8.95e+82 2.64e+81 2.36e+164 1.74 1.54e+82 2.38e+03 551 5.68e+05 161 754
126.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 8.95e+82 2.64e+81 2.36e+164 1.74 1.54e+82 2.38e+03 551 5.68e+05 161 754
127.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 8.95e+82 2.64e+81 2.36e+164 1.74 1.54e+82 2.38e+03 551 5.68e+05 161 754
128.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 8.95e+82 2.64e+81 2.36e+164 1.74 1.54e+82 2.38e+03 551 5.68e+05 161 754
129.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 8.95e+82 2.64e+81 2.36e+164 1.74 1.54e+82 2.38e+03 551 5.68e+05 161 754
130.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 8.95e+82 2.64e+81 2.36e+164 1.74 1.54e+82 2.38e+03 551 5.68e+05 161 754
131.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 8.95e+82 2.64e+81 2.36e+164 1.74 1.54e+82 2.38e+03 551 5.68e+05 161 754
132.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 8.95e+82 2.64e+81 2.36e+164 1.74 1.54e+82 2.38e+03 551 5.68e+05 161 754
133.00108873900706 34 9.77727702981624 29.599854668829565 23.0 0.059647084641456585 8.0 10 5.8 4.7 6.0 2.2 3.00 0.971 2.03 0.00 1.42 287 112 9.13e+03 103 95.5 8.95e+82 2.64e+81 2.36e+164 1.74 1.54e+82 2.38e+03 551 5.68e+05 161 754
134.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.188 1.47e+82 2.38e+03 510 5.40e+05 139 735
135.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.188 1.47e+82 2.38e+03 510 5.40e+05 139 735
136.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.188 1.47e+82 2.38e+03 509 5.40e+05 139 735
137.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.188 1.47e+82 2.38e+03 508 5.40e+05 139 735
138.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.188 1.47e+82 2.38e+03 507 5.38e+05 139 734
139.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.188 1.47e+82 2.38e+03 506 5.35e+05 139 732
140.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.188 1.47e+82 2.38e+03 505 5.33e+05 139 730
141.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.188 1.47e+82 2.38e+03 504 5.31e+05 139 728
142.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.188 1.47e+82 2.38e+03 504 5.28e+05 139 726
143.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.188 1.47e+82 2.35e+03 503 5.25e+05 139 724
144.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.188 1.47e+82 2.35e+03 502 5.24e+05 139 724
145.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 8.95e+82 2.42e+81 2.17e+164 0.153 1.47e+82 2.35e+03 502 5.24e+05 139 724
146.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
147.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
148.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
149.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
150.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
151.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
152.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
153.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
154.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
155.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
156.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
157.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
158.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
159.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
160.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
161.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
162.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
163.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
164.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
165.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
166.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
167.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
168.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
169.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
170.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 1.08e+38 2.99e+36 3.14e+74 0.115 1.77e+37 2.35e+03 502 5.24e+05 139 724
171.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 450 80.5 1.86e+04 0.153 136 2.35e+03 502 5.24e+05 139 724
172.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 450 80.5 1.86e+04 0.153 136 2.35e+03 502 5.24e+05 139 724
173.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 450 80.5 1.86e+04 0.153 136 2.35e+03 502 5.24e+05 139 724
174.00108873900706 37 9.498525363913165 29.382893635470964 25.0 0.0649100626980557 8.0 10 6.1 4.8 6.0 2.2 3.00 0.973 2.03 0.00 1.42 287 108 8.62e+03 81.2 92.9 450 80.5 1.86e+04 0.153 136 2.35e+03 502 5.24e+05 139 724
