#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 267.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 1.24e+60 4.44e+58 5.51e+118 227 2.35e+59 1.03e+03 246 1.17e+05 104 342
88.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 1.24e+60 4.44e+58 5.51e+118 227 2.35e+59 1.03e+03 246 1.17e+05 104 342
89.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 1.24e+60 4.44e+58 5.51e+118 227 2.35e+59 1.03e+03 246 1.17e+05 104 342
90.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 1.24e+60 4.44e+58 5.51e+118 227 2.35e+59 1.03e+03 246 1.17e+05 104 342
91.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.24e+60 4.01e+58 4.98e+118 1.09 2.23e+59 1.03e+03 231 1.07e+05 104 328
92.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.24e+60 4.01e+58 4.98e+118 1.09 2.23e+59 1.03e+03 234 1.07e+05 104 328
93.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.24e+60 4.01e+58 4.98e+118 1.09 2.23e+59 1.03e+03 237 1.08e+05 104 329
94.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.24e+60 4.01e+58 4.98e+118 1.09 2.23e+59 1.03e+03 240 1.11e+05 104 333
95.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.24e+60 4.01e+58 4.98e+118 1.09 2.23e+59 1.03e+03 243 1.15e+05 104 339
96.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.24e+60 4.01e+58 4.98e+118 1.09 2.23e+59 1.07e+03 246 1.20e+05 104 346
97.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.24e+60 4.01e+58 4.98e+118 1.09 2.23e+59 1.10e+03 249 1.25e+05 104 353
98.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.24e+60 4.01e+58 4.98e+118 1.09 2.23e+59 1.12e+03 252 1.30e+05 104 360
99.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.24e+60 4.01e+58 4.98e+118 1.09 2.23e+59 1.12e+03 254 1.31e+05 104 362
100.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.24e+60 4.01e+58 4.98e+118 1.09 2.23e+59 1.12e+03 255 1.31e+05 104 362
101.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.09e+55 3.50e+53 3.80e+108 0.787 1.95e+54 1.12e+03 255 1.31e+05 104 362
102.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.09e+55 3.50e+53 3.80e+108 0.787 1.95e+54 1.12e+03 255 1.31e+05 104 362
103.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.09e+55 3.50e+53 3.80e+108 0.787 1.95e+54 1.12e+03 255 1.31e+05 104 362
104.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.09e+55 3.50e+53 3.80e+108 0.787 1.95e+54 1.12e+03 255 1.31e+05 104 362
105.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.09e+55 3.50e+53 3.80e+108 0.787 1.95e+54 1.12e+03 255 1.31e+05 104 362
106.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.09e+55 3.50e+53 3.80e+108 0.787 1.95e+54 1.12e+03 255 1.31e+05 104 362
107.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.09e+55 3.50e+53 3.80e+108 0.787 1.95e+54 1.12e+03 255 1.31e+05 104 362
108.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.09e+55 3.50e+53 3.80e+108 0.787 1.95e+54 1.12e+03 255 1.31e+05 104 362
109.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.09e+55 3.50e+53 3.80e+108 0.787 1.95e+54 1.12e+03 255 1.31e+05 104 362
110.23717479095586 31 8.707225254497873 25.2991085927302 21.0 0.0465596127926752 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 293 66.3 6.08e+03 36.8 78.0 1.09e+55 3.50e+53 3.80e+108 0.787 1.95e+54 1.12e+03 255 1.31e+05 104 362
111.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.09e+55 3.19e+53 3.46e+108 0.142 1.86e+54 1.12e+03 245 1.21e+05 100 348
112.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.09e+55 3.19e+53 3.46e+108 0.142 1.86e+54 1.12e+03 252 1.22e+05 100 349
113.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.09e+55 3.19e+53 3.46e+108 0.142 1.86e+54 1.12e+03 260 1.24e+05 100 352
114.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.09e+55 3.19e+53 3.46e+108 0.142 1.86e+54 1.12e+03 268 1.29e+05 100 359
115.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.09e+55 3.19e+53 3.46e+108 0.142 1.86e+54 1.12e+03 275 1.38e+05 100 372
116.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.09e+55 3.19e+53 3.46e+108 0.142 1.86e+54 1.18e+03 283 1.51e+05 100 388
117.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.09e+55 3.19e+53 3.46e+108 0.142 1.86e+54 1.33e+03 290 1.65e+05 100 406
118.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.09e+55 3.19e+53 3.46e+108 0.142 1.86e+54 1.36e+03 298 1.80e+05 100 424
119.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.09e+55 3.19e+53 3.46e+108 0.142 1.86e+54 1.38e+03 306 1.94e+05 100 441
120.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.09e+55 3.19e+53 3.46e+108 0.142 1.86e+54 1.38e+03 310 1.98e+05 100 445
121.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.09e+55 3.19e+53 3.46e+108 0.144 1.86e+54 1.38e+03 313 1.98e+05 100 445
122.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.38e+67 4.07e+65 5.62e+132 227 2.37e+66 1.38e+03 313 1.98e+05 100 445
123.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.38e+67 4.07e+65 5.62e+132 227 2.37e+66 1.38e+03 313 1.98e+05 100 445
124.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.38e+67 4.07e+65 5.62e+132 227 2.37e+66 1.38e+03 313 1.98e+05 100 445
125.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.38e+67 4.07e+65 5.62e+132 227 2.37e+66 1.38e+03 313 1.98e+05 100 445
126.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.38e+67 4.07e+65 5.62e+132 227 2.37e+66 1.38e+03 313 1.98e+05 100 445
127.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.38e+67 4.07e+65 5.62e+132 227 2.37e+66 1.38e+03 313 1.98e+05 100 445
128.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.38e+67 4.07e+65 5.62e+132 227 2.37e+66 1.38e+03 313 1.98e+05 100 445
129.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.38e+67 4.07e+65 5.62e+132 227 2.37e+66 1.38e+03 313 1.98e+05 100 445
130.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.38e+67 4.07e+65 5.62e+132 227 2.37e+66 1.38e+03 313 1.98e+05 100 445
131.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.38e+67 4.07e+65 5.62e+132 227 2.37e+66 1.38e+03 313 1.98e+05 100 445
132.23717479095586 34 8.846232670974135 25.591450763797894 23.0 0.05106538177261151 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 72.6 6.79e+03 44.5 82.4 1.38e+67 4.07e+65 5.62e+132 227 2.37e+66 1.38e+03 313 1.98e+05 100 445
133.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.38e+03 304 1.83e+05 105 427
134.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.38e+03 312 1.85e+05 105 430
135.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.38e+03 321 1.89e+05 105 435
136.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.38e+03 329 1.96e+05 105 443
137.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.38e+03 338 2.05e+05 105 453
138.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.38e+03 346 2.20e+05 105 469
139.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.50e+03 355 2.37e+05 105 487
140.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.64e+03 364 2.57e+05 105 507
141.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.68e+03 372 2.77e+05 105 526
142.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.70e+03 381 2.97e+05 105 545
143.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.70e+03 386 3.02e+05 105 550
144.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 1.38e+67 3.74e+65 5.16e+132 0.883 2.27e+66 1.70e+03 389 3.02e+05 105 550
145.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
146.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
147.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
148.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
149.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
150.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
151.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
152.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
153.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
154.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
155.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
156.23717479095586 37 8.890492962795582 26.23915088760965 25.0 0.055571150752547815 9.0 8.0 4.8 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 82.5 7.68e+03 45.5 87.6 2.36e+93 7.64e+91 1.55e+185 2.93 3.94e+92 1.70e+03 389 3.02e+05 105 550
157.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.70e+03 371 2.83e+05 104 532
158.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.70e+03 377 2.83e+05 104 532
159.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.70e+03 382 2.86e+05 104 535
160.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.70e+03 387 2.91e+05 104 540
161.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.70e+03 393 2.98e+05 104 546
162.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.70e+03 398 3.05e+05 104 553
163.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.70e+03 403 3.17e+05 104 563
164.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.71e+03 408 3.30e+05 104 574
165.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.86e+03 414 3.44e+05 104 587
166.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.89e+03 419 3.59e+05 104 599
167.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.91e+03 424 3.74e+05 104 612
168.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.420 3.79e+92 1.91e+03 427 3.78e+05 104 615
169.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 2.36e+93 7.07e+91 1.44e+185 0.415 3.79e+92 1.91e+03 430 3.78e+05 104 615
170.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
171.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
172.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
173.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
174.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
