#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 421.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 1.34e+78 6.28e+76 6.92e+154 226 2.63e+77 1.76e+03 441 3.42e+05 149 585
87.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 1.34e+78 6.28e+76 6.92e+154 226 2.63e+77 1.76e+03 441 3.42e+05 149 585
88.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 1.34e+78 6.28e+76 6.92e+154 226 2.63e+77 1.76e+03 441 3.42e+05 149 585
89.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 1.34e+78 6.28e+76 6.92e+154 226 2.63e+77 1.76e+03 441 3.42e+05 149 585
90.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 1.34e+78 6.28e+76 6.92e+154 226 2.63e+77 1.76e+03 441 3.42e+05 149 585
91.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 1.34e+78 6.28e+76 6.92e+154 226 2.63e+77 1.76e+03 441 3.42e+05 149 585
92.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 1.34e+78 5.67e+76 6.26e+154 1.11 2.50e+77 1.76e+03 416 3.13e+05 174 560
93.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 1.34e+78 5.67e+76 6.26e+154 1.11 2.50e+77 1.76e+03 425 3.14e+05 174 560
94.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 1.34e+78 5.67e+76 6.26e+154 1.11 2.50e+77 1.76e+03 434 3.21e+05 174 566
95.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 1.34e+78 5.67e+76 6.26e+154 1.11 2.50e+77 1.76e+03 442 3.30e+05 174 574
96.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 1.34e+78 5.67e+76 6.26e+154 1.11 2.50e+77 1.76e+03 451 3.43e+05 174 585
97.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 1.34e+78 5.67e+76 6.26e+154 1.11 2.50e+77 1.76e+03 460 3.63e+05 174 603
98.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 1.34e+78 5.67e+76 6.26e+154 1.11 2.50e+77 1.94e+03 469 3.87e+05 174 622
99.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 1.34e+78 5.67e+76 6.26e+154 1.11 2.50e+77 2.03e+03 486 4.38e+05 174 662
100.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 1.34e+78 5.67e+76 6.26e+154 1.11 2.50e+77 2.03e+03 491 4.43e+05 174 666
101.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 1.34e+78 5.67e+76 6.26e+154 1.11 2.50e+77 2.03e+03 493 4.43e+05 174 666
102.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 5.58e+88 3.39e+87 1.49e+176 241 1.22e+88 2.03e+03 493 4.43e+05 174 666
103.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 5.58e+88 3.39e+87 1.49e+176 241 1.22e+88 2.03e+03 493 4.43e+05 174 666
104.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 5.58e+88 3.39e+87 1.49e+176 241 1.22e+88 2.03e+03 493 4.43e+05 174 666
105.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 5.58e+88 3.39e+87 1.49e+176 241 1.22e+88 2.03e+03 493 4.43e+05 174 666
106.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 5.58e+88 3.39e+87 1.49e+176 241 1.22e+88 2.03e+03 493 4.43e+05 174 666
107.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 5.58e+88 3.39e+87 1.49e+176 241 1.22e+88 2.03e+03 493 4.43e+05 174 666
108.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 5.58e+88 3.39e+87 1.49e+176 241 1.22e+88 2.03e+03 493 4.43e+05 174 666
109.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 5.58e+88 3.39e+87 1.49e+176 241 1.22e+88 2.03e+03 493 4.43e+05 174 666
110.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 5.58e+88 3.39e+87 1.49e+176 241 1.22e+88 2.03e+03 493 4.43e+05 174 666
111.0338614868032 31 10.301113360722422 29.020749003316507 21.0 0.05737791410182427 9.0 9.0 4.5 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 299 106 1.00e+04 98.1 100 5.58e+88 3.39e+87 1.49e+176 241 1.22e+88 2.03e+03 493 4.43e+05 174 666
112.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 5.58e+88 3.09e+87 1.37e+176 0.983 1.17e+88 2.03e+03 469 4.10e+05 179 640
113.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 5.58e+88 3.09e+87 1.37e+176 0.983 1.17e+88 2.03e+03 482 4.08e+05 179 639
114.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 5.58e+88 3.09e+87 1.37e+176 0.983 1.17e+88 2.03e+03 496 4.17e+05 179 646
115.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 5.58e+88 3.09e+87 1.37e+176 0.983 1.17e+88 2.03e+03 509 4.35e+05 179 660
116.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 5.58e+88 3.09e+87 1.37e+176 0.983 1.17e+88 2.03e+03 522 4.58e+05 179 676
117.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 5.58e+88 3.09e+87 1.37e+176 0.983 1.17e+88 2.03e+03 536 4.85e+05 179 696
118.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 5.58e+88 3.09e+87 1.37e+176 0.983 1.17e+88 2.17e+03 549 5.23e+05 179 723
119.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 5.58e+88 3.09e+87 1.37e+176 0.983 1.17e+88 2.40e+03 562 5.68e+05 179 754
120.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 5.58e+88 3.09e+87 1.37e+176 0.983 1.17e+88 2.48e+03 589 6.60e+05 179 812
121.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 5.58e+88 3.09e+87 1.37e+176 0.983 1.17e+88 2.48e+03 597 6.70e+05 179 818
122.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 5.58e+88 3.09e+87 1.37e+176 0.942 1.17e+88 2.48e+03 600 6.70e+05 179 818
123.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
124.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
125.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
126.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
127.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
128.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
129.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
130.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
131.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
132.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
133.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
134.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
135.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
136.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
137.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
138.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
139.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
140.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
141.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
142.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
143.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
144.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 472 5.70e+84 2.48e+03 600 6.70e+05 179 818
145.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 3.30e+85 1.11e+84 3.25e+169 381 5.70e+84 2.48e+03 600 6.70e+05 179 818
146.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
147.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
148.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
149.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
150.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
151.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
152.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
153.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
154.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
155.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
156.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
157.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
158.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
159.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
160.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
161.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
162.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
163.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
164.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
165.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
166.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
167.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.80e+04 0.0305 167 2.48e+03 600 6.70e+05 179 818
168.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 122 2.79e+04 0.0299 167 2.48e+03 600 6.70e+05 179 818
169.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
170.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
171.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
172.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
173.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
174.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
175.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
176.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
177.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
178.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
179.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
