#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 7.41e+69 5.24e+68 3.65e+138 226 1.91e+69 1.27e+03 298 1.59e+05 112 399
87.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 7.41e+69 5.24e+68 3.65e+138 226 1.91e+69 1.27e+03 298 1.59e+05 112 399
88.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 7.41e+69 5.24e+68 3.65e+138 226 1.91e+69 1.27e+03 298 1.59e+05 112 399
89.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 7.41e+69 5.24e+68 3.65e+138 226 1.91e+69 1.27e+03 298 1.59e+05 112 399
90.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 7.41e+69 5.24e+68 3.65e+138 226 1.91e+69 1.27e+03 298 1.59e+05 112 399
91.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 7.41e+69 4.73e+68 3.31e+138 0.650 1.82e+69 1.27e+03 273 1.49e+05 94.2 386
92.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 7.41e+69 4.73e+68 3.31e+138 0.650 1.82e+69 1.27e+03 272 1.49e+05 94.2 386
93.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 7.41e+69 4.73e+68 3.31e+138 0.650 1.82e+69 1.27e+03 272 1.49e+05 94.2 386
94.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 7.41e+69 4.73e+68 3.31e+138 0.650 1.82e+69 1.27e+03 271 1.49e+05 94.2 385
95.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 7.41e+69 4.73e+68 3.31e+138 0.650 1.82e+69 1.27e+03 270 1.48e+05 94.2 385
96.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 7.41e+69 4.73e+68 3.31e+138 0.650 1.82e+69 1.27e+03 269 1.47e+05 94.2 383
97.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 7.41e+69 4.73e+68 3.31e+138 0.650 1.82e+69 1.27e+03 268 1.45e+05 94.2 381
98.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 7.41e+69 4.73e+68 3.31e+138 0.650 1.82e+69 1.25e+03 268 1.43e+05 94.2 379
99.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 7.41e+69 4.73e+68 3.31e+138 0.650 1.82e+69 1.25e+03 267 1.42e+05 94.2 377
100.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 7.41e+69 4.73e+68 3.31e+138 0.650 1.82e+69 1.25e+03 266 1.42e+05 94.2 377
101.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 1.77e+31 5.71e+29 1.01e+61 0.380 3.18e+30 1.25e+03 266 1.42e+05 94.2 377
102.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 1.77e+31 5.71e+29 1.01e+61 0.380 3.18e+30 1.25e+03 266 1.42e+05 94.2 377
103.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 1.77e+31 5.71e+29 1.01e+61 0.380 3.18e+30 1.25e+03 266 1.42e+05 94.2 377
104.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 1.77e+31 5.71e+29 1.01e+61 0.380 3.18e+30 1.25e+03 266 1.42e+05 94.2 377
105.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 1.77e+31 5.71e+29 1.01e+61 0.380 3.18e+30 1.25e+03 266 1.42e+05 94.2 377
106.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 1.77e+31 5.71e+29 1.01e+61 0.380 3.18e+30 1.25e+03 266 1.42e+05 94.2 377
107.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 1.77e+31 5.71e+29 1.01e+61 0.380 3.18e+30 1.25e+03 266 1.42e+05 94.2 377
108.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 1.77e+31 5.71e+29 1.01e+61 0.380 3.18e+30 1.25e+03 266 1.42e+05 94.2 377
109.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 1.77e+31 5.71e+29 1.01e+61 0.380 3.18e+30 1.25e+03 266 1.42e+05 94.2 377
110.00487391293636 31 10.632453127268901 28.63020511701589 21.0 0.044181492654328296 11.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 248 75.2 6.30e+03 62.1 79.3 1.77e+31 5.71e+29 1.01e+61 0.380 3.18e+30 1.25e+03 266 1.42e+05 94.2 377
111.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 1.77e+31 5.21e+29 9.22e+60 0.140 3.04e+30 1.25e+03 245 1.34e+05 76.0 366
112.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 1.77e+31 5.21e+29 9.22e+60 0.140 3.04e+30 1.25e+03 245 1.34e+05 75.6 367
113.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 1.77e+31 5.21e+29 9.22e+60 0.140 3.04e+30 1.25e+03 245 1.34e+05 75.6 367
114.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 1.77e+31 5.21e+29 9.22e+60 0.140 3.04e+30 1.25e+03 245 1.34e+05 75.6 367
115.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 1.77e+31 5.21e+29 9.22e+60 0.140 3.04e+30 1.25e+03 244 1.34e+05 75.6 366
116.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 1.77e+31 5.21e+29 9.22e+60 0.140 3.04e+30 1.25e+03 244 1.34e+05 75.6 366
117.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 1.77e+31 5.21e+29 9.22e+60 0.140 3.04e+30 1.25e+03 244 1.34e+05 75.6 366
118.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 1.77e+31 5.21e+29 9.22e+60 0.140 3.04e+30 1.25e+03 244 1.34e+05 75.6 366
119.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 1.77e+31 5.21e+29 9.22e+60 0.140 3.04e+30 1.24e+03 244 1.34e+05 75.6 366
120.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 1.77e+31 5.21e+29 9.22e+60 0.140 3.04e+30 1.24e+03 244 1.34e+05 75.6 366
121.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 1.77e+31 5.21e+29 9.22e+60 0.140 3.04e+30 1.24e+03 244 1.34e+05 75.6 366
122.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 6.48e+13 1.91e+12 1.23e+26 0.576 1.11e+13 1.24e+03 244 1.34e+05 75.6 366
123.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 6.48e+13 1.91e+12 1.23e+26 0.576 1.11e+13 1.24e+03 244 1.34e+05 75.6 366
124.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 6.48e+13 1.91e+12 1.23e+26 0.576 1.11e+13 1.24e+03 244 1.34e+05 75.6 366
125.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 6.48e+13 1.91e+12 1.23e+26 0.576 1.11e+13 1.24e+03 244 1.34e+05 75.6 366
126.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 6.48e+13 1.91e+12 1.23e+26 0.576 1.11e+13 1.24e+03 244 1.34e+05 75.6 366
127.00487391293636 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 6.48e+13 1.91e+12 1.23e+26 0.576 1.11e+13 1.24e+03 244 1.34e+05 75.6 366
128.00487391293638 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 6.48e+13 1.91e+12 1.23e+26 0.576 1.11e+13 1.24e+03 244 1.34e+05 75.6 366
129.00487391293638 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 6.48e+13 1.91e+12 1.23e+26 0.576 1.11e+13 1.24e+03 244 1.34e+05 75.6 366
130.00487391293638 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 6.48e+13 1.91e+12 1.23e+26 0.576 1.11e+13 1.24e+03 244 1.34e+05 75.6 366
131.00487391293638 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 6.48e+13 1.91e+12 1.23e+26 0.576 1.11e+13 1.24e+03 244 1.34e+05 75.6 366
132.00487391293638 34 9.599838695485133 29.12198878132095 23.0 0.040928399490484144 12.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 248 70.5 5.98e+03 46.1 77.3 6.48e+13 1.91e+12 1.23e+26 0.576 1.11e+13 1.24e+03 244 1.34e+05 75.6 366
133.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.24e+03 225 1.27e+05 65.2 356
134.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.24e+03 224 1.27e+05 65.2 356
135.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.24e+03 224 1.27e+05 62.1 357
136.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.24e+03 223 1.27e+05 62.1 357
137.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.24e+03 223 1.27e+05 62.1 356
138.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.24e+03 222 1.27e+05 62.1 356
139.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.24e+03 222 1.26e+05 62.1 355
140.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.24e+03 221 1.26e+05 62.1 354
141.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.24e+03 221 1.25e+05 62.1 353
142.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.22e+03 220 1.24e+05 62.1 351
143.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.22e+03 220 1.23e+05 62.1 351
144.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 6.48e+13 1.75e+12 1.13e+26 0.166 1.07e+13 1.22e+03 220 1.23e+05 62.1 350
145.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
146.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
147.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
148.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
149.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
150.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
151.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
152.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
153.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
154.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
155.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
156.00487391293638 37 8.714754519413685 30.23888321199061 25.0 0.044539728857291565 12.0 9.0 3.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 248 65.4 5.79e+03 30.9 76.1 2.88e+03 138 2.31e+05 0.0755 481 1.22e+03 220 1.23e+05 62.1 350
157.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.22e+03 205 1.16e+05 57.1 341
158.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.22e+03 207 1.16e+05 64.3 340
159.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.22e+03 208 1.15e+05 66.9 339
160.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.22e+03 210 1.15e+05 70.0 339
161.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.22e+03 211 1.14e+05 70.0 338
162.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.22e+03 213 1.15e+05 70.0 339
163.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.22e+03 214 1.16e+05 70.0 341
164.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.22e+03 216 1.18e+05 70.0 343
165.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.22e+03 217 1.20e+05 70.0 346
166.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.27e+03 219 1.23e+05 70.0 351
167.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.28e+03 220 1.26e+05 70.0 355
168.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 128 2.15e+05 0.0372 463 1.28e+03 221 1.28e+05 70.0 358
169.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 2.88e+03 130 2.16e+05 0.0372 465 1.28e+03 222 1.29e+05 70.0 359
170.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
171.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
172.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
173.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
