#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 385.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 7.15e+42 2.55e+41 1.83e+84 2.20 1.35e+42 857 190 6.82e+04 68.9 261
88.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 7.15e+42 2.55e+41 1.83e+84 2.20 1.35e+42 857 190 6.82e+04 68.9 261
89.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 7.15e+42 2.55e+41 1.83e+84 2.20 1.35e+42 857 190 6.82e+04 68.9 261
90.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 7.15e+42 2.55e+41 1.83e+84 2.20 1.35e+42 857 190 6.82e+04 68.9 261
91.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 60.5 4.47e+03 37.9 66.9 7.15e+42 2.31e+41 1.65e+84 0.145 1.28e+42 857 180 6.25e+04 70.3 250
92.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 7.15e+42 2.31e+41 1.65e+84 0.145 1.28e+42 857 179 6.30e+04 67.6 251
93.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 7.15e+42 2.31e+41 1.65e+84 0.145 1.28e+42 857 180 6.31e+04 67.6 251
94.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 7.15e+42 2.31e+41 1.65e+84 0.145 1.28e+42 857 182 6.37e+04 67.6 252
95.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 7.15e+42 2.31e+41 1.65e+84 0.145 1.28e+42 857 183 6.48e+04 67.6 254
96.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 7.15e+42 2.31e+41 1.65e+84 0.145 1.28e+42 857 185 6.65e+04 67.6 258
97.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 7.15e+42 2.31e+41 1.65e+84 0.145 1.28e+42 857 186 6.85e+04 67.6 262
98.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 7.15e+42 2.31e+41 1.65e+84 0.145 1.28e+42 903 188 7.06e+04 67.6 266
99.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 7.15e+42 2.31e+41 1.65e+84 0.145 1.28e+42 903 189 7.15e+04 67.6 267
100.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 7.15e+42 2.31e+41 1.65e+84 0.145 1.28e+42 903 189 7.16e+04 67.6 268
101.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 2.16e+35 7.01e+33 1.51e+69 0.138 3.89e+34 903 190 7.16e+04 67.6 268
102.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 2.16e+35 7.01e+33 1.51e+69 0.138 3.89e+34 903 190 7.16e+04 67.6 268
103.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 2.16e+35 7.01e+33 1.51e+69 0.138 3.89e+34 903 190 7.16e+04 67.6 268
104.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 2.16e+35 7.01e+33 1.51e+69 0.138 3.89e+34 903 190 7.16e+04 67.6 268
105.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 2.16e+35 7.01e+33 1.51e+69 0.138 3.89e+34 903 190 7.16e+04 67.6 268
106.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 2.16e+35 7.01e+33 1.51e+69 0.138 3.89e+34 903 190 7.16e+04 67.6 268
107.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 2.16e+35 7.01e+33 1.51e+69 0.138 3.89e+34 903 190 7.16e+04 67.6 268
108.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 2.16e+35 7.01e+33 1.51e+69 0.138 3.89e+34 903 190 7.16e+04 67.6 268
109.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 2.16e+35 7.01e+33 1.51e+69 0.138 3.89e+34 903 190 7.16e+04 67.6 268
110.00155959545341 31 9.396214073016141 26.71188988863726 21.0 0.04257834806332346 11.0 8.0 3.5 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 231 57.6 4.37e+03 37.7 66.1 2.16e+35 7.01e+33 1.51e+69 0.138 3.89e+34 903 190 7.16e+04 67.6 268
111.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 60.3 4.05e+03 39.5 63.6 2.16e+35 6.39e+33 1.38e+69 0.133 3.71e+34 903 181 6.59e+04 75.6 257
112.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 2.16e+35 6.39e+33 1.38e+69 0.133 3.71e+34 903 183 6.60e+04 68.9 257
113.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 2.16e+35 6.39e+33 1.38e+69 0.133 3.71e+34 903 187 6.64e+04 68.9 258
114.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 2.16e+35 6.39e+33 1.38e+69 0.133 3.71e+34 903 191 6.74e+04 68.9 260
115.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 2.16e+35 6.39e+33 1.38e+69 0.133 3.71e+34 903 195 6.95e+04 68.9 264
116.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 2.16e+35 6.39e+33 1.38e+69 0.133 3.71e+34 903 198 7.29e+04 68.9 270
117.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 2.16e+35 6.39e+33 1.38e+69 0.133 3.71e+34 905 202 7.80e+04 68.9 279
118.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 2.16e+35 6.39e+33 1.38e+69 0.133 3.71e+34 974 206 8.36e+04 68.9 289
119.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 2.16e+35 6.39e+33 1.38e+69 0.133 3.71e+34 1.03e+03 210 8.97e+04 68.9 299
120.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 2.16e+35 6.39e+33 1.38e+69 0.133 3.71e+34 1.03e+03 213 9.21e+04 68.9 304
121.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 2.16e+35 6.39e+33 1.38e+69 0.133 3.71e+34 1.03e+03 214 9.25e+04 68.9 304
122.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 3.07e+40 1.38e+39 3.45e+79 4.61 5.87e+39 1.03e+03 215 9.24e+04 68.9 304
123.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 3.07e+40 1.38e+39 3.45e+79 4.61 5.87e+39 1.03e+03 215 9.24e+04 68.9 304
124.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 3.07e+40 1.38e+39 3.45e+79 4.61 5.87e+39 1.03e+03 215 9.24e+04 68.9 304
125.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 3.07e+40 1.38e+39 3.45e+79 4.61 5.87e+39 1.03e+03 215 9.24e+04 68.9 304
126.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 3.07e+40 1.38e+39 3.45e+79 4.61 5.87e+39 1.03e+03 215 9.24e+04 68.9 304
127.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 3.07e+40 1.38e+39 3.45e+79 4.61 5.87e+39 1.03e+03 215 9.24e+04 68.9 304
128.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 3.07e+40 1.38e+39 3.45e+79 4.61 5.87e+39 1.03e+03 215 9.24e+04 68.9 304
129.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 3.07e+40 1.38e+39 3.45e+79 4.61 5.87e+39 1.03e+03 215 9.24e+04 68.9 304
130.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 3.07e+40 1.38e+39 3.45e+79 4.61 5.87e+39 1.03e+03 215 9.24e+04 68.9 304
131.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 3.07e+40 1.38e+39 3.45e+79 4.61 5.87e+39 1.03e+03 215 9.24e+04 68.9 304
132.00155959545341 34 9.174769848124816 26.729231740640643 23.0 0.046698833359774115 11.0 8.0 3.7 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 231 58.8 4.06e+03 37.8 63.7 3.07e+40 1.38e+39 3.45e+79 4.61 5.87e+39 1.03e+03 215 9.24e+04 68.9 304
133.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 3.83e+03 37.9 61.9 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.03e+03 203 8.64e+04 70.3 294
134.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.03e+03 206 8.63e+04 67.6 294
135.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.03e+03 209 8.67e+04 67.6 294
136.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.03e+03 212 8.76e+04 67.6 296
137.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.03e+03 215 8.90e+04 67.6 298
138.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.03e+03 218 9.12e+04 67.6 302
139.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.03e+03 221 9.45e+04 67.6 307
140.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.03e+03 224 9.91e+04 67.6 315
141.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.09e+03 227 1.04e+05 67.6 323
142.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.15e+03 230 1.09e+05 67.6 331
143.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.15e+03 232 1.12e+05 67.6 334
144.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 3.07e+40 1.27e+39 3.18e+79 3.68 5.64e+39 1.15e+03 233 1.12e+05 67.6 335
145.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.37e+40 3.71e+38 5.10e+78 3.60 2.26e+39 1.15e+03 234 1.12e+05 67.6 335
146.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
147.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
148.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
149.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
150.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
151.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
152.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
153.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
154.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
155.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
156.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
157.00155959545341 37 9.341278797689668 26.651105864422412 25.0 0.05081931865622477 10.0 9.0 4.4 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 231 59.6 4.07e+03 37.7 63.8 1.24e+40 3.34e+38 4.13e+78 3.60 2.03e+39 1.15e+03 234 1.12e+05 67.6 335
158.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.15e+03 220 1.06e+05 61.6 325
159.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.15e+03 218 1.06e+05 61.6 326
160.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.15e+03 218 1.06e+05 61.6 325
161.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.15e+03 217 1.06e+05 61.6 325
162.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.15e+03 217 1.05e+05 61.6 325
163.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.15e+03 216 1.05e+05 61.6 324
164.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.15e+03 216 1.04e+05 61.6 323
165.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.15e+03 215 1.03e+05 61.6 321
166.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.15e+03 214 1.02e+05 61.6 320
167.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.12e+03 214 1.01e+05 61.6 318
168.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.12e+03 213 1.01e+05 61.6 317
169.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 1.24e+40 3.09e+38 3.82e+78 2.00 1.95e+39 1.12e+03 213 1.01e+05 61.6 317
170.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 450 59.1 1.61e+04 0.0387 127 1.12e+03 213 1.01e+05 61.6 317
171.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 3.13e+31 7.82e+29 2.44e+61 0.0970 4.94e+30 1.12e+03 213 1.01e+05 61.6 317
172.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 3.13e+31 7.82e+29 2.44e+61 0.0970 4.94e+30 1.12e+03 213 1.01e+05 61.6 317
173.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 3.13e+31 7.82e+29 2.44e+61 0.0970 4.94e+30 1.12e+03 213 1.01e+05 61.6 317
174.00155959545341 40 9.562737948511915 26.6047553243664 27.0 0.05493980395267543 10.0 11 5.5 10 4.5 3.2 3.00 0.975 2.03 0.00 1.42 231 58.5 3.78e+03 37.8 61.5 3.13e+31 7.82e+29 2.44e+61 0.0970 4.94e+30 1.12e+03 213 1.01e+05 61.6 317
