#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 238.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.31e+56 5.39e+54 6.20e+110 224 2.49e+55 1.29e+03 285 1.76e+05 116 419
88.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.31e+56 5.39e+54 6.20e+110 224 2.49e+55 1.29e+03 285 1.76e+05 116 419
89.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.31e+56 5.39e+54 6.20e+110 224 2.49e+55 1.29e+03 285 1.76e+05 116 419
90.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.31e+56 5.39e+54 6.20e+110 224 2.49e+55 1.29e+03 285 1.76e+05 116 419
91.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.31e+56 4.87e+54 5.61e+110 0.185 2.37e+55 1.29e+03 260 1.64e+05 78.5 405
92.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.31e+56 4.87e+54 5.61e+110 0.185 2.37e+55 1.29e+03 259 1.65e+05 78.5 406
93.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.31e+56 4.87e+54 5.61e+110 0.185 2.37e+55 1.29e+03 258 1.65e+05 78.5 406
94.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.31e+56 4.87e+54 5.61e+110 0.185 2.37e+55 1.29e+03 256 1.63e+05 78.5 404
95.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.31e+56 4.87e+54 5.61e+110 0.185 2.37e+55 1.29e+03 255 1.61e+05 78.5 401
96.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.31e+56 4.87e+54 5.61e+110 0.185 2.37e+55 1.29e+03 254 1.58e+05 78.5 398
97.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.31e+56 4.87e+54 5.61e+110 0.185 2.37e+55 1.25e+03 253 1.56e+05 78.5 394
98.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.31e+56 4.87e+54 5.61e+110 0.185 2.37e+55 1.25e+03 252 1.54e+05 78.5 393
99.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.31e+56 4.87e+54 5.61e+110 0.185 2.37e+55 1.25e+03 251 1.54e+05 78.5 392
100.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.31e+56 4.87e+54 5.61e+110 0.186 2.37e+55 1.25e+03 251 1.54e+05 78.5 393
101.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.26e+22 4.08e+20 5.13e+42 0.167 2.26e+21 1.25e+03 251 1.54e+05 78.5 393
102.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.26e+22 4.08e+20 5.13e+42 0.167 2.26e+21 1.25e+03 251 1.54e+05 78.5 393
103.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.26e+22 4.08e+20 5.13e+42 0.167 2.26e+21 1.25e+03 251 1.54e+05 78.5 393
104.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.26e+22 4.08e+20 5.13e+42 0.167 2.26e+21 1.25e+03 251 1.54e+05 78.5 393
105.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.26e+22 4.08e+20 5.13e+42 0.167 2.26e+21 1.25e+03 251 1.54e+05 78.5 393
106.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.26e+22 4.08e+20 5.13e+42 0.167 2.26e+21 1.25e+03 251 1.54e+05 78.5 393
107.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.26e+22 4.08e+20 5.13e+42 0.167 2.26e+21 1.25e+03 251 1.54e+05 78.5 393
108.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.26e+22 4.08e+20 5.13e+42 0.167 2.26e+21 1.25e+03 251 1.54e+05 78.5 393
109.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.26e+22 4.08e+20 5.13e+42 0.167 2.26e+21 1.25e+03 251 1.54e+05 78.5 393
110.24383750902771 31 8.971709758072505 23.59797368485671 21.0 0.05020742560994637 10.0 7.0 3.6 1.8 3.0 1.3 3.00 0.968 2.03 0.00 1.43 297 68.1 9.44e+03 10.6 97.2 1.26e+22 4.08e+20 5.13e+42 0.167 2.26e+21 1.25e+03 251 1.54e+05 78.5 393
111.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.26e+22 3.72e+20 4.68e+42 0.121 2.16e+21 1.25e+03 237 1.42e+05 66.4 377
112.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.26e+22 3.72e+20 4.68e+42 0.121 2.16e+21 1.25e+03 244 1.41e+05 80.6 376
113.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.26e+22 3.72e+20 4.68e+42 0.121 2.16e+21 1.25e+03 251 1.41e+05 94.9 375
114.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.26e+22 3.72e+20 4.68e+42 0.121 2.16e+21 1.25e+03 258 1.43e+05 94.9 378
115.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.26e+22 3.72e+20 4.68e+42 0.121 2.16e+21 1.25e+03 265 1.50e+05 94.9 388
116.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.26e+22 3.72e+20 4.68e+42 0.121 2.16e+21 1.46e+03 272 1.66e+05 94.9 407
117.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.26e+22 3.72e+20 4.68e+42 0.121 2.16e+21 1.49e+03 279 1.82e+05 94.9 426
118.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.26e+22 3.72e+20 4.68e+42 0.121 2.16e+21 1.49e+03 286 1.97e+05 94.9 444
119.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.26e+22 3.72e+20 4.68e+42 0.121 2.16e+21 1.49e+03 291 2.05e+05 94.9 453
120.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.26e+22 3.72e+20 4.68e+42 0.121 2.16e+21 1.49e+03 294 2.07e+05 94.9 455
121.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.26e+22 3.72e+20 4.68e+42 0.132 2.16e+21 1.49e+03 296 2.06e+05 94.9 454
122.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.53e+46 4.52e+44 6.86e+90 461 2.62e+45 1.49e+03 296 2.06e+05 94.9 454
123.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.53e+46 4.52e+44 6.86e+90 461 2.62e+45 1.49e+03 296 2.06e+05 94.9 454
124.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.53e+46 4.52e+44 6.86e+90 461 2.62e+45 1.49e+03 296 2.06e+05 94.9 454
125.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.53e+46 4.52e+44 6.86e+90 461 2.62e+45 1.49e+03 296 2.06e+05 94.9 454
126.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.53e+46 4.52e+44 6.86e+90 461 2.62e+45 1.49e+03 296 2.06e+05 94.9 454
127.24383750902771 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.53e+46 4.52e+44 6.86e+90 461 2.62e+45 1.49e+03 296 2.06e+05 94.9 454
128.2438375090277 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.53e+46 4.52e+44 6.86e+90 461 2.62e+45 1.49e+03 296 2.06e+05 94.9 454
129.2438375090277 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.53e+46 4.52e+44 6.86e+90 461 2.62e+45 1.49e+03 296 2.06e+05 94.9 454
130.2438375090277 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.53e+46 4.52e+44 6.86e+90 461 2.62e+45 1.49e+03 296 2.06e+05 94.9 454
131.2438375090277 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.53e+46 4.52e+44 6.86e+90 461 2.62e+45 1.49e+03 296 2.06e+05 94.9 454
132.2438375090277 34 9.024929180388945 23.92371847015176 23.0 0.055066208733489566 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.971 2.03 0.00 1.42 297 70.3 8.94e+03 21.7 94.5 1.53e+46 4.52e+44 6.86e+90 461 2.62e+45 1.49e+03 296 2.06e+05 94.9 454
133.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.49e+03 281 1.93e+05 78.5 439
134.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.49e+03 285 1.92e+05 78.5 438
135.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.49e+03 290 1.93e+05 78.5 439
136.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.49e+03 294 1.94e+05 78.5 440
137.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.49e+03 298 1.96e+05 78.5 443
138.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.49e+03 302 2.03e+05 78.5 450
139.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.62e+03 307 2.13e+05 78.5 462
140.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.65e+03 311 2.25e+05 78.5 474
141.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.65e+03 315 2.36e+05 78.5 485
142.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.65e+03 318 2.41e+05 78.5 491
143.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.65e+03 320 2.42e+05 78.5 492
144.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 1.53e+46 4.15e+44 6.30e+90 4.67 2.51e+45 1.65e+03 321 2.42e+05 78.5 492
145.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
146.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
147.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
148.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
149.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
150.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
151.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
152.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
153.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
154.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
155.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
156.2438375090277 37 8.948659491976713 24.259355644668688 25.0 0.05992499185703277 9.0 8.0 4.5 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 297 73.6 9.15e+03 24.6 95.6 9.48e+60 2.56e+59 2.43e+120 0.146 1.56e+60 1.65e+03 321 2.42e+05 78.5 492
157.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.65e+03 306 2.26e+05 99.6 476
158.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.65e+03 309 2.26e+05 99.6 476
159.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.65e+03 312 2.27e+05 99.6 476
160.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.65e+03 315 2.28e+05 99.6 477
161.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.65e+03 317 2.29e+05 99.6 479
162.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.65e+03 320 2.31e+05 99.6 481
163.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.65e+03 323 2.36e+05 99.6 486
164.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.73e+03 326 2.44e+05 99.6 493
165.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.76e+03 328 2.51e+05 99.6 501
166.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.76e+03 331 2.59e+05 99.6 509
167.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.76e+03 333 2.63e+05 99.6 513
168.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.76e+03 334 2.64e+05 99.6 514
169.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 9.48e+60 2.37e+59 2.25e+120 0.114 1.50e+60 1.76e+03 335 2.64e+05 99.6 513
170.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
171.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
172.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
