#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.667000179986086 10 15.313074498512668 14.305565102384225 7.0 0.03933779234467807 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 3.41 0.503 1.06 0.146 1.03 1.95e+03 657 5.83e+05 277 764 3.41 0.895 1.27 0.359 1.13
10.667000179986086 10 15.313074498512668 14.305565102384225 7.0 0.03933779234467807 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 3.41 0.503 1.06 0.146 1.03 4.27e+05 5.22e+04 1.77e+10 779 1.33e+05 3.41 0.895 1.27 0.359 1.13
11.667000179986086 10 15.313074498512668 14.305565102384225 7.0 0.03933779234467807 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 3.41 0.503 1.06 0.146 1.03 4.27e+05 5.22e+04 1.77e+10 779 1.33e+05 3.41 0.895 1.27 0.359 1.13
12.667000179986086 10 15.313074498512668 14.305565102384225 7.0 0.03933779234467807 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 3.41 0.503 1.06 0.146 1.03 4.27e+05 5.22e+04 1.77e+10 779 1.33e+05 3.41 0.895 1.27 0.359 1.13
13.037488958554786 13 15.394703235362245 16.486027938016893 9.0 0.039138392742191844 5.0 6.0 3.1 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 3.23 41.2 0.209 6.42 4.27e+05 4.01e+04 1.38e+10 408 1.17e+05 20.1 3.53 39.6 0.749 6.29
14.037488958554786 13 15.394703235362245 16.486027938016893 9.0 0.039138392742191844 5.0 6.0 3.1 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 3.23 41.2 0.209 6.42 4.27e+05 4.01e+04 1.38e+10 408 1.17e+05 36.9 6.11 125 0.749 11.2
15.037488958554786 13 15.394703235362245 16.486027938016893 9.0 0.039138392742191844 5.0 6.0 3.1 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 3.23 41.2 0.209 6.42 4.27e+05 4.01e+04 1.38e+10 408 1.17e+05 36.9 7.53 140 0.749 11.8
16.037488958554786 13 15.394703235362245 16.486027938016893 9.0 0.039138392742191844 5.0 6.0 3.1 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 3.23 41.2 0.209 6.42 4.27e+05 4.01e+04 1.38e+10 408 1.17e+05 36.9 8.25 137 0.749 11.7
17.037488958554786 13 15.394703235362245 16.486027938016893 9.0 0.039138392742191844 5.0 6.0 3.1 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 3.23 41.2 0.209 6.42 2.49e+08 3.27e+07 6.21e+15 2.38e+03 7.88e+07 36.9 8.61 133 2.37 11.5
18.037488958554786 13 15.394703235362245 16.486027938016893 9.0 0.039138392742191844 5.0 6.0 3.1 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 3.23 41.2 0.209 6.42 2.49e+08 3.27e+07 6.21e+15 2.38e+03 7.88e+07 36.9 8.61 133 2.37 11.5
19.037488958554786 13 15.394703235362245 16.486027938016893 9.0 0.039138392742191844 5.0 6.0 3.1 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 3.23 41.2 0.209 6.42 2.49e+08 3.27e+07 6.21e+15 2.38e+03 7.88e+07 36.9 8.61 133 2.37 11.5
20.037488958554786 13 15.394703235362245 16.486027938016893 9.0 0.039138392742191844 5.0 6.0 3.1 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 3.23 41.2 0.209 6.42 2.49e+08 3.27e+07 6.21e+15 2.38e+03 7.88e+07 36.9 8.61 133 2.37 11.5
21.009379507847335 16 15.473268947187458 19.07368049093878 11.0 0.03880102779538806 6.0 6.0 3.1 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 109 14.2 859 0.359 29.3 2.49e+08 2.66e+07 5.14e+15 755 7.17e+07 109 18.6 834 8.02 28.9
22.009379507847335 16 15.473268947187458 19.07368049093878 11.0 0.03880102779538806 6.0 6.0 3.1 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 118 20.3 1.54e+03 0.359 39.2 2.49e+08 2.66e+07 5.14e+15 755 7.17e+07 283 41.2 5.62e+03 8.02 75.0
23.009379507847335 16 15.473268947187458 19.07368049093878 11.0 0.03880102779538806 6.0 6.0 3.1 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 118 20.3 1.54e+03 0.359 39.2 2.49e+08 2.66e+07 5.14e+15 755 7.17e+07 300 57.6 9.80e+03 8.02 99.0
24.009379507847335 16 15.473268947187458 19.07368049093878 11.0 0.03880102779538806 6.0 6.0 3.1 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 118 20.3 1.54e+03 0.359 39.2 2.49e+08 2.66e+07 5.14e+15 755 7.17e+07 300 66.7 1.04e+04 8.02 102
25.009379507847335 16 15.473268947187458 19.07368049093878 11.0 0.03880102779538806 6.0 6.0 3.1 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 118 20.3 1.54e+03 0.359 39.2 2.49e+08 2.66e+07 5.14e+15 755 7.17e+07 300 71.3 1.02e+04 9.95 101
26.009379507847335 16 15.473268947187458 19.07368049093878 11.0 0.03880102779538806 6.0 6.0 3.1 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 118 20.3 1.54e+03 0.359 39.2 1.42e+14 1.61e+13 1.76e+27 4.65e+03 4.20e+13 300 73.6 9.97e+03 28.3 99.8
27.009379507847335 16 15.473268947187458 19.07368049093878 11.0 0.03880102779538806 6.0 6.0 3.1 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 118 20.3 1.54e+03 0.359 39.2 1.28e+14 1.52e+13 1.54e+27 4.34e+03 3.92e+13 300 73.6 9.97e+03 28.3 99.8
28.009379507847335 16 15.473268947187458 19.07368049093878 11.0 0.03880102779538806 6.0 6.0 3.1 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 118 20.3 1.54e+03 0.359 39.2 1.28e+14 1.52e+13 1.54e+27 4.34e+03 3.92e+13 300 73.6 9.97e+03 28.3 99.8
29.009379507847335 16 15.473268947187458 19.07368049093878 11.0 0.03880102779538806 6.0 6.0 3.1 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 118 20.3 1.54e+03 0.359 39.2 1.28e+14 1.52e+13 1.54e+27 4.34e+03 3.92e+13 300 73.6 9.97e+03 28.3 99.8
30.009379507847335 16 15.473268947187458 19.07368049093878 11.0 0.03880102779538806 6.0 6.0 3.1 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 118 20.3 1.54e+03 0.359 39.2 1.28e+14 1.52e+13 1.54e+27 4.34e+03 3.92e+13 300 73.6 9.97e+03 28.3 99.8
31.009379507847335 16 15.473268947187458 19.07368049093878 11.0 0.03880102779538806 6.0 6.0 3.1 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 118 20.3 1.54e+03 0.359 39.2 1.28e+14 1.52e+13 1.54e+27 4.34e+03 3.92e+13 300 73.6 9.97e+03 28.3 99.8
32.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 1.28e+14 1.28e+13 1.32e+27 450 3.63e+13 300 68.4 8.48e+03 38.5 92.1
33.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 1.28e+14 1.28e+13 1.32e+27 450 3.63e+13 300 68.8 8.60e+03 38.5 92.8
34.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 1.28e+14 1.28e+13 1.32e+27 450 3.63e+13 304 69.0 8.71e+03 38.5 93.3
35.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 1.28e+14 1.28e+13 1.32e+27 450 3.63e+13 304 69.1 8.73e+03 38.5 93.4
36.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 1.28e+14 1.28e+13 1.32e+27 450 3.63e+13 304 69.2 8.73e+03 38.5 93.4
37.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 450 141 3.84e+04 0.808 196 304 69.2 8.73e+03 38.5 93.4
38.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 1.66e+26 8.80e+24 1.45e+51 176 3.80e+25 304 69.2 8.73e+03 38.5 93.4
39.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 1.66e+26 8.80e+24 1.45e+51 176 3.80e+25 304 69.2 8.73e+03 38.5 93.4
40.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 1.66e+26 8.80e+24 1.45e+51 176 3.80e+25 304 69.2 8.73e+03 38.5 93.4
41.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 1.66e+26 8.80e+24 1.45e+51 176 3.80e+25 304 69.2 8.73e+03 38.5 93.4
42.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 1.66e+26 8.80e+24 1.45e+51 176 3.80e+25 304 69.2 8.73e+03 38.5 93.4
43.009379507847335 19 14.764659912893864 20.01133662302981 13.0 0.04607622050702332 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 118 23.5 1.36e+03 2.37 36.9 1.66e+26 8.80e+24 1.45e+51 176 3.80e+25 304 69.2 8.73e+03 38.5 93.4
44.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 1.66e+26 7.60e+24 1.25e+51 15.9 3.53e+25 304 75.2 8.59e+03 40.6 92.7
45.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 1.66e+26 7.60e+24 1.25e+51 15.9 3.53e+25 340 88.1 1.17e+04 40.6 108
46.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 1.66e+26 7.60e+24 1.25e+51 15.9 3.53e+25 571 114 2.50e+04 40.6 158
47.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 1.66e+26 7.60e+24 1.25e+51 15.9 3.53e+25 588 127 3.38e+04 40.6 184
48.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 1.66e+26 7.60e+24 1.25e+51 15.9 3.53e+25 588 134 3.55e+04 40.6 189
49.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 1.66e+26 7.60e+24 1.25e+51 15.9 3.53e+25 588 138 3.55e+04 40.6 188
50.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 1.66e+26 7.60e+24 1.25e+51 124 3.53e+25 588 139 3.52e+04 47.3 188
51.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 4.49e+31 2.06e+30 9.16e+61 498 9.57e+30 588 139 3.52e+04 47.3 188
52.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 4.49e+31 2.06e+30 9.16e+61 498 9.57e+30 588 139 3.52e+04 47.3 188
53.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 4.49e+31 2.06e+30 9.16e+61 498 9.57e+30 588 139 3.52e+04 47.3 188
54.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 4.49e+31 2.06e+30 9.16e+61 498 9.57e+30 588 139 3.52e+04 47.3 188
55.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 4.49e+31 2.06e+30 9.16e+61 498 9.57e+30 588 139 3.52e+04 47.3 188
56.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 4.49e+31 2.06e+30 9.16e+61 498 9.57e+30 588 139 3.52e+04 47.3 188
57.009379507847335 22 13.678859923023408 21.132217771800505 15.0 0.05286801921246343 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 35.8 3.03e+03 8.95 55.0 4.49e+31 2.06e+30 9.16e+61 498 9.57e+30 588 139 3.52e+04 47.3 188
58.009379507847335 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 4.49e+31 1.81e+30 8.06e+61 214 8.98e+30 588 155 3.27e+04 82.2 181
59.009379507847335 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 4.49e+31 1.81e+30 8.06e+61 214 8.98e+30 797 178 4.92e+04 82.2 222
60.009379507847335 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 4.49e+31 1.81e+30 8.06e+61 214 8.98e+30 925 201 7.07e+04 82.2 266
61.009379507847335 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 4.49e+31 1.81e+30 8.06e+61 214 8.98e+30 1.16e+03 248 1.25e+05 82.2 353
62.009379507847335 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 4.49e+31 1.81e+30 8.06e+61 214 8.98e+30 1.17e+03 271 1.55e+05 82.2 394
63.009379507847335 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 4.49e+31 1.81e+30 8.06e+61 214 8.98e+30 1.17e+03 284 1.61e+05 82.2 401
64.00937950784734 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 4.49e+31 1.81e+30 8.06e+61 214 8.98e+30 1.17e+03 291 1.60e+05 82.2 400
65.00937950784734 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 4.49e+31 1.81e+30 8.06e+61 18.5 8.98e+30 1.17e+03 294 1.59e+05 106 399
66.00937950784734 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 3.17e+70 1.71e+69 4.38e+139 450 6.62e+69 1.17e+03 294 1.59e+05 106 399
67.00937950784734 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 3.17e+70 1.71e+69 4.38e+139 450 6.62e+69 1.17e+03 294 1.59e+05 106 399
68.00937950784734 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 3.17e+70 1.71e+69 4.38e+139 450 6.62e+69 1.17e+03 294 1.59e+05 106 399
69.00937950784734 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 3.17e+70 1.71e+69 4.38e+139 450 6.62e+69 1.17e+03 294 1.59e+05 106 399
70.00937950784734 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 3.17e+70 1.71e+69 4.38e+139 450 6.62e+69 1.17e+03 294 1.59e+05 106 399
71.00937950784734 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 3.17e+70 1.71e+69 4.38e+139 450 6.62e+69 1.17e+03 294 1.59e+05 106 399
72.00937950784734 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 3.17e+70 1.71e+69 4.38e+139 450 6.62e+69 1.17e+03 294 1.59e+05 106 399
73.00937950784734 25 13.020601620855276 22.831927113321107 17.0 0.05044622570743563 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 296 63.4 8.60e+03 20.1 92.8 3.17e+70 1.71e+69 4.38e+139 450 6.62e+69 1.17e+03 294 1.59e+05 106 399
74.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 3.17e+70 1.52e+69 3.92e+139 65.4 6.26e+69 1.17e+03 282 1.43e+05 133 378
75.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 3.17e+70 1.52e+69 3.92e+139 65.4 6.26e+69 1.17e+03 291 1.45e+05 133 381
76.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 3.17e+70 1.52e+69 3.92e+139 65.4 6.26e+69 1.17e+03 301 1.57e+05 133 396
77.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 3.17e+70 1.52e+69 3.92e+139 65.4 6.26e+69 1.18e+03 310 1.71e+05 133 414
78.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 3.17e+70 1.52e+69 3.92e+139 65.4 6.26e+69 1.41e+03 328 2.04e+05 133 452
79.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 3.17e+70 1.52e+69 3.92e+139 65.4 6.26e+69 1.43e+03 337 2.23e+05 133 472
80.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 3.17e+70 1.52e+69 3.92e+139 65.4 6.26e+69 1.43e+03 342 2.27e+05 133 476
81.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 3.17e+70 1.52e+69 3.92e+139 65.4 6.26e+69 1.43e+03 344 2.27e+05 133 476
82.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 3.17e+70 1.52e+69 3.92e+139 1.45 6.26e+69 1.43e+03 346 2.26e+05 133 476
83.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 4.24e+83 1.53e+82 6.41e+165 81.3 8.01e+82 1.43e+03 346 2.26e+05 133 476
84.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 4.24e+83 1.53e+82 6.41e+165 81.3 8.01e+82 1.43e+03 346 2.26e+05 133 476
85.00937950784734 28 12.606838842225573 24.193622641858173 19.0 0.05035609734885894 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 76.2 9.14e+03 24.6 95.6 4.24e+83 1.53e+82 6.41e+165 81.3 8.01e+82 1.43e+03 346 2.26e+05 133 476
