#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 375.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 7.33e+65 2.62e+64 1.92e+130 226 1.39e+65 1.32e+03 342 2.17e+05 101 465
87.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 7.33e+65 2.62e+64 1.92e+130 226 1.39e+65 1.32e+03 342 2.17e+05 101 465
88.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 7.33e+65 2.62e+64 1.92e+130 226 1.39e+65 1.32e+03 342 2.17e+05 101 465
89.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 7.33e+65 2.62e+64 1.92e+130 226 1.39e+65 1.32e+03 342 2.17e+05 101 465
90.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 7.33e+65 2.62e+64 1.92e+130 226 1.39e+65 1.32e+03 342 2.17e+05 101 465
91.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 89.0 1.01e+04 38.0 100 7.33e+65 2.36e+64 1.73e+130 0.834 1.32e+65 1.32e+03 330 1.97e+05 171 444
92.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 7.33e+65 2.36e+64 1.73e+130 0.834 1.32e+65 1.32e+03 333 1.99e+05 170 446
93.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 7.33e+65 2.36e+64 1.73e+130 0.834 1.32e+65 1.32e+03 340 2.01e+05 170 449
94.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 7.33e+65 2.36e+64 1.73e+130 0.834 1.32e+65 1.32e+03 347 2.07e+05 170 455
95.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 7.33e+65 2.36e+64 1.73e+130 0.834 1.32e+65 1.32e+03 354 2.17e+05 170 466
96.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 7.33e+65 2.36e+64 1.73e+130 0.834 1.32e+65 1.50e+03 361 2.32e+05 170 482
97.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 7.33e+65 2.36e+64 1.73e+130 0.834 1.32e+65 1.54e+03 368 2.48e+05 170 498
98.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 7.33e+65 2.36e+64 1.73e+130 0.834 1.32e+65 1.54e+03 376 2.63e+05 170 513
99.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 7.33e+65 2.36e+64 1.73e+130 0.834 1.32e+65 1.54e+03 383 2.79e+05 170 528
100.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 7.33e+65 2.36e+64 1.73e+130 0.834 1.32e+65 1.54e+03 386 2.82e+05 170 531
101.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 1.71e+87 8.19e+85 1.02e+173 0.656 3.19e+86 1.54e+03 388 2.82e+05 170 531
102.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 1.71e+87 8.06e+85 1.01e+173 0.656 3.18e+86 1.54e+03 388 2.82e+05 170 531
103.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 1.71e+87 8.06e+85 1.01e+173 0.656 3.18e+86 1.54e+03 388 2.82e+05 170 531
104.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 1.71e+87 8.06e+85 1.01e+173 0.656 3.18e+86 1.54e+03 388 2.82e+05 170 531
105.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 1.71e+87 8.06e+85 1.01e+173 0.656 3.18e+86 1.54e+03 388 2.82e+05 170 531
106.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 1.71e+87 8.06e+85 1.01e+173 0.656 3.18e+86 1.54e+03 388 2.82e+05 170 531
107.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 1.71e+87 8.06e+85 1.01e+173 0.656 3.18e+86 1.54e+03 388 2.82e+05 170 531
108.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 1.71e+87 8.06e+85 1.01e+173 0.656 3.18e+86 1.54e+03 388 2.82e+05 170 531
109.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 1.71e+87 8.06e+85 1.01e+173 0.656 3.18e+86 1.54e+03 388 2.82e+05 170 531
110.01830182861558 31 9.026375778051975 27.641237433093803 21.0 0.048110898120913105 9.0 8.0 4.5 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 84.8 8.80e+03 38.0 93.8 1.71e+87 8.06e+85 1.01e+173 0.656 3.18e+86 1.54e+03 388 2.82e+05 170 531
111.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 1.71e+87 7.35e+85 9.22e+172 0.0748 3.04e+86 1.54e+03 359 2.65e+05 101 515
112.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 1.71e+87 7.35e+85 9.22e+172 0.0748 3.04e+86 1.54e+03 359 2.65e+05 101 515
113.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 1.71e+87 7.35e+85 9.22e+172 0.0748 3.04e+86 1.54e+03 358 2.65e+05 101 515
114.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 1.71e+87 7.35e+85 9.22e+172 0.0748 3.04e+86 1.54e+03 358 2.65e+05 101 515
115.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 1.71e+87 7.35e+85 9.22e+172 0.0748 3.04e+86 1.54e+03 358 2.65e+05 101 515
116.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 1.71e+87 7.35e+85 9.22e+172 0.0748 3.04e+86 1.54e+03 357 2.64e+05 101 514
117.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 1.71e+87 7.35e+85 9.22e+172 0.0748 3.04e+86 1.54e+03 357 2.63e+05 101 513
118.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 1.71e+87 7.35e+85 9.22e+172 0.0748 3.04e+86 1.54e+03 356 2.62e+05 101 512
119.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 1.71e+87 7.35e+85 9.22e+172 0.0748 3.04e+86 1.54e+03 356 2.62e+05 101 511
120.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 1.71e+87 7.35e+85 9.22e+172 0.0748 3.04e+86 1.53e+03 356 2.61e+05 101 511
121.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 1.71e+87 7.35e+85 9.22e+172 0.0748 3.04e+86 1.53e+03 355 2.60e+05 101 510
122.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 7.48e+36 2.25e+35 1.65e+72 0.559 1.28e+36 1.53e+03 355 2.60e+05 101 510
123.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 7.48e+36 2.25e+35 1.65e+72 0.559 1.28e+36 1.53e+03 355 2.60e+05 101 510
124.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 7.48e+36 2.25e+35 1.65e+72 0.559 1.28e+36 1.53e+03 355 2.60e+05 101 510
125.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 7.48e+36 2.25e+35 1.65e+72 0.559 1.28e+36 1.53e+03 355 2.60e+05 101 510
126.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 7.48e+36 2.25e+35 1.65e+72 0.559 1.28e+36 1.53e+03 355 2.60e+05 101 510
127.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 7.48e+36 2.25e+35 1.65e+72 0.559 1.28e+36 1.53e+03 355 2.60e+05 101 510
128.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 7.48e+36 2.25e+35 1.65e+72 0.559 1.28e+36 1.53e+03 355 2.60e+05 101 510
129.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 7.48e+36 2.25e+35 1.65e+72 0.559 1.28e+36 1.53e+03 355 2.60e+05 101 510
130.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 7.48e+36 2.25e+35 1.65e+72 0.559 1.28e+36 1.53e+03 355 2.60e+05 101 510
131.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 7.48e+36 2.25e+35 1.65e+72 0.559 1.28e+36 1.53e+03 355 2.60e+05 101 510
132.00838995918116 34 9.644033043546044 27.762925234237304 23.0 0.04979232360417413 9.0 8.0 4.5 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 299 82.2 8.08e+03 49.4 89.9 7.48e+36 2.25e+35 1.65e+72 0.559 1.28e+36 1.53e+03 355 2.60e+05 101 510
133.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 81.0 7.43e+03 67.4 86.2 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.53e+03 332 2.45e+05 96.5 495
134.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.53e+03 334 2.45e+05 103 495
135.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.53e+03 337 2.44e+05 103 494
136.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.53e+03 340 2.45e+05 103 495
137.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.53e+03 343 2.47e+05 103 497
138.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.53e+03 346 2.51e+05 103 501
139.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.53e+03 349 2.56e+05 103 506
140.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.60e+03 352 2.63e+05 103 513
141.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.64e+03 355 2.70e+05 103 520
142.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.64e+03 358 2.78e+05 103 527
143.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.64e+03 361 2.85e+05 103 534
144.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 7.48e+36 2.07e+35 1.51e+72 0.0702 1.23e+36 1.64e+03 363 2.87e+05 103 536
145.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.73e+39 1.28e+38 6.05e+77 394 7.78e+38 1.64e+03 363 2.87e+05 103 536
146.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
147.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
148.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
149.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
150.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
151.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
152.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
153.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
154.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
155.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
156.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
157.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
158.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
159.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
160.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
161.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
162.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
163.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
164.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
165.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
166.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
167.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
168.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
169.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 4.26e+39 1.15e+38 4.90e+77 394 7.00e+38 1.64e+03 363 2.87e+05 103 536
170.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 107 2.31e+04 0.0189 152 1.64e+03 363 2.87e+05 103 536
171.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
172.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
173.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
