#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
174.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
175.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
176.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
177.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
178.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
179.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
180.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
181.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
182.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
183.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 292 2.40e+05 75.4 490
184.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 292 2.40e+05 75.4 490
185.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 292 2.40e+05 75.4 490
186.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 291 2.40e+05 75.4 490
187.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 291 2.40e+05 75.4 490
188.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 291 2.40e+05 75.4 490
189.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 291 2.40e+05 75.4 490
190.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 291 2.40e+05 75.4 490
191.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 291 2.40e+05 75.4 490
192.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 291 2.39e+05 75.4 489
193.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 291 2.39e+05 75.4 489
194.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.73e+03 291 2.39e+05 75.4 489
195.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 688 6.28e+06 0.0268 2.51e+03 1.72e+03 291 2.39e+05 75.4 489
196.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 1.34e+04 689 6.28e+06 0.0268 2.51e+03 1.72e+03 290 2.39e+05 75.4 488
197.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
198.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
199.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
200.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
201.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
202.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
203.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
204.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
205.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
206.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
207.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
208.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
209.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
210.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
211.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
212.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
213.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
214.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
215.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
216.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
217.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
218.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
219.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
220.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
221.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
222.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
223.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
224.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 58.8 1.56e+04 0.0577 125 1.72e+03 290 2.39e+05 75.4 488
225.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 59.9 1.64e+04 0.0577 128 1.72e+03 290 2.39e+05 75.4 488
226.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
227.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
228.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
229.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
230.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
231.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
232.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
233.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
234.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
235.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
236.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
237.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
238.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
239.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
240.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
241.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
242.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
243.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
244.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
245.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
246.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
247.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
248.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
249.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
250.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
251.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
252.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
253.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 69.6 1.69e+04 0.0505 130 1.72e+03 290 2.39e+05 75.4 488
254.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 70.6 1.77e+04 0.0505 133 1.72e+03 290 2.39e+05 75.4 488
255.05365427674008 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
256.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
257.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
258.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
259.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
260.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
261.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
262.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
263.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
264.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
