#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 1.71e+73 8.09e+71 1.13e+145 226 3.36e+72 2.01e+03 482 4.10e+05 169 640
87.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 1.71e+73 8.09e+71 1.13e+145 226 3.36e+72 2.01e+03 482 4.10e+05 169 640
88.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 1.71e+73 8.09e+71 1.13e+145 226 3.36e+72 2.01e+03 482 4.10e+05 169 640
89.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 1.71e+73 8.09e+71 1.13e+145 226 3.36e+72 2.01e+03 482 4.10e+05 169 640
90.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 1.71e+73 8.09e+71 1.13e+145 226 3.36e+72 2.01e+03 482 4.10e+05 169 640
91.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 1.71e+73 7.31e+71 1.02e+145 0.737 3.20e+72 2.01e+03 451 3.79e+05 151 615
92.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 1.71e+73 7.31e+71 1.02e+145 0.737 3.20e+72 2.01e+03 458 3.78e+05 151 614
93.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 1.71e+73 7.31e+71 1.02e+145 0.737 3.20e+72 2.01e+03 465 3.82e+05 151 618
94.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 1.71e+73 7.31e+71 1.02e+145 0.737 3.20e+72 2.01e+03 472 3.89e+05 151 624
95.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 1.71e+73 7.31e+71 1.02e+145 0.737 3.20e+72 2.01e+03 479 3.99e+05 151 632
96.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 1.71e+73 7.31e+71 1.02e+145 0.737 3.20e+72 2.01e+03 486 4.14e+05 151 643
97.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 1.71e+73 7.31e+71 1.02e+145 0.737 3.20e+72 2.08e+03 493 4.36e+05 151 660
98.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 1.71e+73 7.31e+71 1.02e+145 0.737 3.20e+72 2.21e+03 500 4.59e+05 151 677
99.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 1.71e+73 7.31e+71 1.02e+145 0.737 3.20e+72 2.23e+03 507 4.82e+05 151 695
100.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 1.71e+73 7.31e+71 1.02e+145 0.737 3.20e+72 2.23e+03 513 4.88e+05 151 699
101.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
102.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
103.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
104.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
105.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
106.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
107.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
108.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
109.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
110.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
111.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
112.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
113.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
114.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
115.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
116.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
117.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
118.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
119.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
120.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
121.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 4.50e+80 1.45e+79 6.53e+159 27.6 8.08e+79 2.23e+03 513 4.88e+05 151 699
122.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
123.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
124.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
125.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
126.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
127.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
128.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
129.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
130.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
131.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
132.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
133.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
134.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
135.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
136.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
137.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
138.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
139.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
140.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
141.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 119 2.74e+04 0.0341 165 2.23e+03 513 4.88e+05 151 699
142.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 120 2.82e+04 0.0375 168 2.23e+03 513 4.88e+05 151 699
143.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
144.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
145.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
146.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
147.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
148.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
149.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
150.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
151.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
152.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
153.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
154.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
155.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
156.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
157.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
158.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
159.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
160.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
161.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
162.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 101 2.20e+04 0.0337 148 2.23e+03 513 4.88e+05 151 699
163.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 102 2.30e+04 0.0374 152 2.23e+03 513 4.88e+05 151 699
164.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
165.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
166.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
167.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
168.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
169.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
170.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
171.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
172.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
173.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
174.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
175.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
176.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
177.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
178.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
179.33378633491986 31 10.339942248132472 29.48579599150897 21.0 0.05305764013857937 9.0 9.0 4.8 4.6 5.0 2.1 3.00 0.968 2.03 0.00 1.43 282 110 9.38e+03 92.3 96.9 450 99.5 2.17e+04 0.0337 147 2.23e+03 513 4.88e+05 151 699
