#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 303.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
87.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
88.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
89.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
90.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
91.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
92.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
93.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
94.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
95.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
96.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
97.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
98.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
99.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
100.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 541 5.70e+71 1.57e+03 358 2.32e+05 138 481
101.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
102.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
103.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
104.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
105.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
106.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
107.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
108.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
109.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
110.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
111.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
112.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
113.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
114.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
115.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
116.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
117.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
118.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 125 3.00e+04 0.117 173 1.57e+03 358 2.32e+05 138 481
119.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 451 126 3.08e+04 0.117 176 1.57e+03 358 2.32e+05 138 481
120.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
121.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
122.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
123.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
124.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
125.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
126.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
127.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
128.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
129.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
130.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
131.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
132.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
133.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
134.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
135.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
136.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
137.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.36e+04 0.112 154 1.57e+03 358 2.32e+05 138 481
138.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 108 2.47e+04 0.113 157 1.57e+03 358 2.32e+05 138 481
139.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
140.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
141.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
142.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
143.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
144.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
145.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
146.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
147.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
148.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
149.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
150.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
151.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
152.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
153.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
154.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
155.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
156.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 105 2.32e+04 0.112 152 1.57e+03 358 2.32e+05 138 481
157.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 106 2.43e+04 0.113 156 1.57e+03 358 2.32e+05 138 481
158.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 104 2.32e+04 0.111 152 1.57e+03 358 2.32e+05 138 481
159.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 104 2.32e+04 0.111 152 1.57e+03 358 2.32e+05 138 481
160.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 104 2.32e+04 0.111 152 1.57e+03 358 2.32e+05 138 481
161.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 104 2.32e+04 0.111 152 1.57e+03 358 2.32e+05 138 481
162.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 104 2.32e+04 0.111 152 1.57e+03 358 2.32e+05 138 481
163.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 104 2.32e+04 0.111 152 1.57e+03 358 2.32e+05 138 481
164.5117530773291 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 450 104 2.32e+04 0.111 152 1.57e+03 358 2.32e+05 138 481
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
