#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 218.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 2.09e+29 8.36e+27 1.56e+57 0.388 3.95e+28 1.02e+03 225 1.10e+05 88.8 332
87.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 2.09e+29 8.36e+27 1.56e+57 0.388 3.95e+28 1.02e+03 225 1.10e+05 88.8 332
88.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 2.09e+29 8.36e+27 1.56e+57 0.388 3.95e+28 1.02e+03 225 1.10e+05 88.8 332
89.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 2.09e+29 8.36e+27 1.56e+57 0.388 3.95e+28 1.02e+03 225 1.10e+05 88.8 332
90.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 2.09e+29 8.36e+27 1.56e+57 0.388 3.95e+28 1.02e+03 225 1.10e+05 88.8 332
91.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 2.09e+29 7.55e+27 1.41e+57 0.138 3.76e+28 1.02e+03 211 1.01e+05 108 318
92.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 2.09e+29 7.55e+27 1.41e+57 0.138 3.76e+28 1.02e+03 217 1.00e+05 114 317
93.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 2.09e+29 7.55e+27 1.41e+57 0.138 3.76e+28 1.02e+03 224 1.00e+05 117 316
94.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 2.09e+29 7.55e+27 1.41e+57 0.138 3.76e+28 1.02e+03 230 1.04e+05 117 322
95.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 2.09e+29 7.55e+27 1.41e+57 0.138 3.76e+28 1.02e+03 236 1.12e+05 117 335
96.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 2.09e+29 7.55e+27 1.41e+57 0.138 3.76e+28 1.18e+03 243 1.23e+05 117 351
97.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 2.09e+29 7.55e+27 1.41e+57 0.138 3.76e+28 1.21e+03 249 1.34e+05 117 366
98.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 2.09e+29 7.55e+27 1.41e+57 0.138 3.76e+28 1.21e+03 255 1.46e+05 117 381
99.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 2.09e+29 7.55e+27 1.41e+57 0.138 3.76e+28 1.21e+03 259 1.48e+05 117 385
100.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 2.09e+29 7.55e+27 1.41e+57 0.158 3.76e+28 1.21e+03 261 1.48e+05 117 385
101.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 1.04e+41 6.22e+39 5.83e+80 473 2.42e+40 1.21e+03 261 1.48e+05 117 385
102.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 1.04e+41 6.22e+39 5.83e+80 473 2.42e+40 1.21e+03 261 1.48e+05 117 385
103.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 1.04e+41 6.22e+39 5.83e+80 473 2.42e+40 1.21e+03 261 1.48e+05 117 385
104.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 1.04e+41 6.22e+39 5.83e+80 473 2.42e+40 1.21e+03 261 1.48e+05 117 385
105.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 1.04e+41 6.22e+39 5.83e+80 473 2.42e+40 1.21e+03 261 1.48e+05 117 385
106.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 1.04e+41 6.22e+39 5.83e+80 473 2.42e+40 1.21e+03 261 1.48e+05 117 385
107.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 1.04e+41 6.22e+39 5.83e+80 473 2.42e+40 1.21e+03 261 1.48e+05 117 385
108.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 1.04e+41 6.22e+39 5.83e+80 473 2.42e+40 1.21e+03 261 1.48e+05 117 385
109.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 1.04e+41 6.22e+39 5.83e+80 473 2.42e+40 1.21e+03 261 1.48e+05 117 385
110.3041360478536 31 13.90775262337575 25.602589199015053 21.0 0.040288021440082186 9.0 8.0 4.3 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 284 67.4 7.51e+03 22.7 86.7 1.04e+41 6.22e+39 5.83e+80 473 2.42e+40 1.21e+03 261 1.48e+05 117 385
111.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 1.04e+41 5.67e+39 5.33e+80 226 2.31e+40 1.21e+03 251 1.36e+05 118 368
112.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 1.04e+41 5.67e+39 5.33e+80 226 2.31e+40 1.21e+03 261 1.36e+05 121 369
113.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 1.04e+41 5.67e+39 5.33e+80 226 2.31e+40 1.21e+03 271 1.39e+05 121 373
114.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 1.04e+41 5.67e+39 5.33e+80 226 2.31e+40 1.21e+03 281 1.43e+05 121 378
115.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 1.04e+41 5.67e+39 5.33e+80 226 2.31e+40 1.21e+03 290 1.52e+05 121 390
116.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 1.04e+41 5.67e+39 5.33e+80 226 2.31e+40 1.32e+03 300 1.69e+05 121 412
117.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 1.04e+41 5.67e+39 5.33e+80 226 2.31e+40 1.51e+03 310 1.90e+05 121 436
118.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 1.04e+41 5.67e+39 5.33e+80 226 2.31e+40 1.54e+03 320 2.11e+05 121 460
119.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 1.04e+41 5.67e+39 5.33e+80 226 2.31e+40 1.55e+03 329 2.33e+05 121 482
120.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 1.04e+41 5.67e+39 5.33e+80 226 2.31e+40 1.55e+03 335 2.37e+05 121 487
121.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 1.04e+41 5.67e+39 5.33e+80 226 2.31e+40 1.55e+03 339 2.37e+05 121 487
122.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 3.88e+58 1.20e+57 4.42e+115 481 6.65e+57 1.55e+03 339 2.37e+05 121 487
123.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 3.88e+58 1.20e+57 4.42e+115 481 6.65e+57 1.55e+03 339 2.37e+05 121 487
124.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 3.88e+58 1.20e+57 4.42e+115 481 6.65e+57 1.55e+03 339 2.37e+05 121 487
125.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 3.88e+58 1.20e+57 4.42e+115 481 6.65e+57 1.55e+03 339 2.37e+05 121 487
126.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 3.88e+58 1.20e+57 4.42e+115 481 6.65e+57 1.55e+03 339 2.37e+05 121 487
127.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 3.88e+58 1.20e+57 4.42e+115 481 6.65e+57 1.55e+03 339 2.37e+05 121 487
128.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 3.88e+58 1.20e+57 4.42e+115 481 6.65e+57 1.55e+03 339 2.37e+05 121 487
129.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 3.88e+58 1.20e+57 4.42e+115 481 6.65e+57 1.55e+03 339 2.37e+05 121 487
130.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 3.88e+58 1.20e+57 4.42e+115 481 6.65e+57 1.55e+03 339 2.37e+05 121 487
131.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 3.88e+58 1.20e+57 4.42e+115 481 6.65e+57 1.55e+03 339 2.37e+05 121 487
132.3041360478536 34 14.080355953591535 26.3582895332956 23.0 0.04418686222460627 9.0 11 5.2 7.4 5.0 2.7 3.00 0.971 2.03 0.00 1.42 284 74.6 7.47e+03 34.1 86.4 3.88e+58 1.20e+57 4.42e+115 481 6.65e+57 1.55e+03 339 2.37e+05 121 487
133.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.55e+03 318 2.22e+05 117 472
134.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.55e+03 320 2.22e+05 117 471
135.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.55e+03 322 2.23e+05 117 472
136.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.55e+03 324 2.24e+05 117 473
137.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.55e+03 326 2.25e+05 117 475
138.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.55e+03 329 2.28e+05 117 477
139.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.55e+03 331 2.32e+05 117 482
140.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.59e+03 333 2.37e+05 117 487
141.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.61e+03 335 2.42e+05 117 492
142.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.62e+03 337 2.48e+05 117 498
143.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.62e+03 338 2.49e+05 117 499
144.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 3.88e+58 1.10e+57 4.06e+115 19.3 6.37e+57 1.62e+03 339 2.49e+05 117 499
145.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
146.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
147.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
148.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
149.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
150.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
151.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
152.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
153.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
154.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
155.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
156.3041360478536 37 14.241296315562387 26.830120374280337 25.0 0.04808570300913035 9.0 12 5.8 10 5.0 3.2 3.00 0.973 2.03 0.00 1.42 284 75.7 6.93e+03 40.2 83.3 1.39e+51 3.75e+49 5.21e+100 0.548 2.28e+50 1.62e+03 339 2.49e+05 117 499
157.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 1.62e+03 327 2.32e+05 121 482
158.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 1.62e+03 338 2.33e+05 121 482
159.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 1.62e+03 348 2.35e+05 121 485
160.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 1.62e+03 359 2.44e+05 121 494
161.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 1.62e+03 369 2.54e+05 121 504
162.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 1.62e+03 380 2.66e+05 121 516
163.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 1.62e+03 391 2.84e+05 121 533
164.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 1.81e+03 401 3.10e+05 121 557
165.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 2.01e+03 412 3.41e+05 121 584
166.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 2.04e+03 422 3.71e+05 121 609
167.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 2.04e+03 433 4.02e+05 121 634
168.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.0989 2.19e+50 2.04e+03 439 4.09e+05 121 639
169.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 1.39e+51 3.47e+49 4.82e+100 0.103 2.19e+50 2.04e+03 443 4.08e+05 121 639
170.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 3.51e+72 9.51e+70 3.10e+143 533 5.56e+71 2.04e+03 443 4.08e+05 121 639
171.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 3.51e+72 9.51e+70 3.10e+143 533 5.56e+71 2.04e+03 443 4.08e+05 121 639
172.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 3.51e+72 9.51e+70 3.10e+143 533 5.56e+71 2.04e+03 443 4.08e+05 121 639
173.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 3.51e+72 9.51e+70 3.10e+143 533 5.56e+71 2.04e+03 443 4.08e+05 121 639
174.3041360478536 40 13.981955281360337 27.072034122804816 27.0 0.051984543793654435 9.0 13 6.3 10 6.0 3.2 3.00 0.975 2.03 0.00 1.42 285 83.8 8.19e+03 52.9 90.5 3.51e+72 9.51e+70 3.10e+143 533 5.56e+71 2.04e+03 443 4.08e+05 121 639
