#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.205792805597822 10 4.780635325515722 13.169945711110739 7.0 0.05331366580641787 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 1.20 0.339 0.205 0.111 0.453 9.77e+04 2.20e+04 1.61e+09 635 4.01e+04 1.35 0.569 0.269 0.376 0.519
12.205792805597822 10 4.780635325515722 13.169945711110739 7.0 0.05331366580641787 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 1.20 0.339 0.205 0.111 0.453 9.77e+04 2.20e+04 1.61e+09 635 4.01e+04 1.35 0.569 0.269 0.376 0.519
13.205792805597822 13 4.302788717988575 15.578055257376413 9.0 0.05142572619218832 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 17.9 2.75 32.9 0.124 5.73 9.77e+04 1.69e+04 1.30e+09 259 3.60e+04 17.9 2.93 32.0 0.793 5.66
14.205792805597822 13 4.302788717988575 15.578055257376413 9.0 0.05142572619218832 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 17.9 2.75 32.9 0.124 5.73 9.77e+04 1.69e+04 1.30e+09 259 3.60e+04 32.4 5.33 97.9 0.793 9.89
15.205792805597822 13 4.302788717988575 15.578055257376413 9.0 0.05142572619218832 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 17.9 2.75 32.9 0.124 5.73 9.77e+04 1.69e+04 1.30e+09 259 3.60e+04 32.4 6.56 107 0.793 10.3
16.205792805597824 13 4.302788717988575 15.578055257376413 9.0 0.05142572619218832 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 17.9 2.75 32.9 0.124 5.73 9.77e+04 1.71e+04 1.29e+09 259 3.59e+04 32.4 7.50 101 1.56 10.0
17.205792805597824 13 4.302788717988575 15.578055257376413 9.0 0.05142572619218832 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 17.9 2.75 32.9 0.124 5.73 2.59e+08 3.52e+07 6.99e+15 3.53e+03 8.36e+07 32.4 7.50 101 1.56 10.0
18.205792805597824 13 4.302788717988575 15.578055257376413 9.0 0.05142572619218832 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 17.9 2.75 32.9 0.124 5.73 2.59e+08 3.52e+07 6.99e+15 3.53e+03 8.36e+07 32.4 7.50 101 1.56 10.0
19.205792805597824 13 4.302788717988575 15.578055257376413 9.0 0.05142572619218832 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 17.9 2.75 32.9 0.124 5.73 2.59e+08 3.52e+07 6.99e+15 3.53e+03 8.36e+07 32.4 7.50 101 1.56 10.0
20.205792805597824 13 4.302788717988575 15.578055257376413 9.0 0.05142572619218832 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 17.9 2.75 32.9 0.124 5.73 2.59e+08 3.52e+07 6.99e+15 3.53e+03 8.36e+07 32.4 7.50 101 1.56 10.0
21.205792805597824 16 4.978106433580653 17.726205672868407 11.0 0.050308617075446455 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 88.4 15.0 784 0.721 28.0 2.59e+08 2.86e+07 5.79e+15 1.88e+03 7.61e+07 88.4 18.9 742 6.74 27.2
22.205792805597824 16 4.978106433580653 17.726205672868407 11.0 0.050308617075446455 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 88.4 15.0 784 0.721 28.0 2.59e+08 2.86e+07 5.79e+15 1.88e+03 7.61e+07 205 30.6 2.90e+03 6.74 53.8
23.205792805597824 16 4.978106433580653 17.726205672868407 11.0 0.050308617075446455 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 88.4 15.0 784 0.721 28.0 2.59e+08 2.86e+07 5.79e+15 1.88e+03 7.61e+07 219 42.2 5.12e+03 6.74 71.6
24.205792805597824 16 4.978106433580653 17.726205672868407 11.0 0.050308617075446455 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 88.4 15.0 784 0.721 28.0 2.59e+08 2.86e+07 5.79e+15 1.88e+03 7.61e+07 219 48.2 5.38e+03 6.74 73.3
25.205792805597824 16 4.978106433580653 17.726205672868407 11.0 0.050308617075446455 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 88.4 15.0 784 0.721 28.0 2.59e+08 2.86e+07 5.79e+15 1.65e+03 7.61e+07 219 52.8 5.16e+03 20.9 71.8
26.205792805597824 16 4.978106433580653 17.726205672868407 11.0 0.050308617075446455 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 88.4 15.0 784 0.721 28.0 4.72e+12 5.00e+11 1.68e+24 2.95e+03 1.30e+12 219 52.8 5.16e+03 20.9 71.8
27.205792805597824 16 4.978106433580653 17.726205672868407 11.0 0.050308617075446455 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 88.4 15.0 784 0.721 28.0 4.72e+12 5.00e+11 1.68e+24 2.95e+03 1.30e+12 219 52.8 5.16e+03 20.9 71.8
28.205792805597824 16 4.978106433580653 17.726205672868407 11.0 0.050308617075446455 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 88.4 15.0 784 0.721 28.0 4.72e+12 5.00e+11 1.68e+24 2.95e+03 1.30e+12 219 52.8 5.16e+03 20.9 71.8
29.205792805597824 16 4.978106433580653 17.726205672868407 11.0 0.050308617075446455 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 88.4 15.0 784 0.721 28.0 4.72e+12 5.00e+11 1.68e+24 2.95e+03 1.30e+12 219 52.8 5.16e+03 20.9 71.8
30.205792805597824 16 4.978106433580653 17.726205672868407 11.0 0.050308617075446455 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 88.4 15.0 784 0.721 28.0 4.72e+12 5.00e+11 1.68e+24 2.95e+03 1.30e+12 219 52.8 5.16e+03 20.9 71.8
31.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 4.72e+12 4.21e+11 1.44e+24 518 1.20e+12 219 60.2 5.12e+03 30.4 71.5
32.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 4.72e+12 4.21e+11 1.44e+24 518 1.20e+12 300 71.3 8.13e+03 30.4 90.2
33.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 4.72e+12 4.21e+11 1.44e+24 518 1.20e+12 416 82.4 1.36e+04 30.4 117
34.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 4.72e+12 4.21e+11 1.44e+24 518 1.20e+12 430 93.6 1.92e+04 30.4 138
35.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 4.72e+12 4.21e+11 1.44e+24 518 1.20e+12 430 99.3 2.00e+04 30.4 141
36.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 4.72e+12 4.21e+11 1.44e+24 518 1.20e+12 430 104 1.97e+04 45.6 140
37.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 1.43e+28 7.58e+26 1.07e+55 489 3.27e+27 430 104 1.97e+04 45.6 140
38.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 1.43e+28 7.58e+26 1.07e+55 489 3.27e+27 430 104 1.97e+04 45.6 140
39.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 1.43e+28 7.58e+26 1.07e+55 489 3.27e+27 430 104 1.97e+04 45.6 140
40.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 1.43e+28 7.58e+26 1.07e+55 489 3.27e+27 430 104 1.97e+04 45.6 140
41.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 1.43e+28 7.58e+26 1.07e+55 489 3.27e+27 430 104 1.97e+04 45.6 140
42.205792805597824 19 4.581103516810166 20.156881227455063 13.0 0.049511697823499 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 165 28.4 2.17e+03 1.20 46.6 1.43e+28 7.58e+26 1.07e+55 489 3.27e+27 430 104 1.97e+04 45.6 140
43.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 1.43e+28 6.55e+26 9.23e+54 285 3.04e+27 430 122 1.93e+04 63.6 139
44.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 1.43e+28 6.55e+26 9.23e+54 285 3.04e+27 711 147 3.51e+04 63.6 187
45.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 1.43e+28 6.55e+26 9.23e+54 285 3.04e+27 845 171 5.66e+04 63.6 238
46.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 1.43e+28 6.55e+26 9.23e+54 285 3.04e+27 961 196 8.28e+04 63.6 288
47.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 1.43e+28 6.55e+26 9.23e+54 285 3.04e+27 976 221 1.08e+05 63.6 329
48.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 1.43e+28 6.55e+26 9.23e+54 285 3.04e+27 976 234 1.12e+05 63.6 335
49.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 1.43e+28 6.55e+26 9.23e+54 285 3.04e+27 976 243 1.10e+05 87.2 332
50.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 3.37e+55 1.89e+54 5.32e+109 298 7.30e+54 976 243 1.10e+05 87.2 332
51.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 3.37e+55 1.89e+54 5.32e+109 298 7.30e+54 976 243 1.10e+05 87.2 332
52.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 3.37e+55 1.89e+54 5.32e+109 298 7.30e+54 976 243 1.10e+05 87.2 332
53.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 3.37e+55 1.89e+54 5.32e+109 298 7.30e+54 976 243 1.10e+05 87.2 332
54.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 3.37e+55 1.89e+54 5.32e+109 298 7.30e+54 976 243 1.10e+05 87.2 332
55.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 3.37e+55 1.89e+54 5.32e+109 298 7.30e+54 976 243 1.10e+05 87.2 332
56.205792805597824 22 5.052841722776468 22.545199426419646 15.0 0.04963430330645911 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 276 56.9 7.46e+03 7.25 86.4 3.37e+55 1.89e+54 5.32e+109 298 7.30e+54 976 243 1.10e+05 87.2 332
57.205792805597824 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 3.37e+55 1.66e+54 4.70e+109 74.0 6.85e+54 976 239 9.70e+04 127 311
58.205792805597824 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 3.37e+55 1.66e+54 4.70e+109 74.0 6.85e+54 976 253 1.03e+05 127 321
59.205792805597824 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 3.37e+55 1.66e+54 4.70e+109 74.0 6.85e+54 1.06e+03 267 1.21e+05 127 348
60.205792805597824 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 3.37e+55 1.66e+54 4.70e+109 74.0 6.85e+54 1.19e+03 280 1.42e+05 127 377
61.205792805597824 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 3.37e+55 1.66e+54 4.70e+109 74.0 6.85e+54 1.31e+03 294 1.67e+05 127 408
62.205792805597824 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 3.37e+55 1.66e+54 4.70e+109 74.0 6.85e+54 1.32e+03 308 1.91e+05 127 437
63.205792805597824 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 3.37e+55 1.66e+54 4.70e+109 74.0 6.85e+54 1.32e+03 315 1.95e+05 127 442
64.20579280559782 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 3.37e+55 1.66e+54 4.70e+109 74.0 6.85e+54 1.32e+03 321 1.94e+05 135 441
65.20579280559782 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 1.32e+81 6.39e+79 7.14e+160 58.3 2.67e+80 1.32e+03 321 1.94e+05 135 441
66.20579280559782 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 1.32e+81 6.39e+79 7.14e+160 58.3 2.67e+80 1.32e+03 321 1.94e+05 135 441
67.20579280559782 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 1.32e+81 6.39e+79 7.14e+160 58.3 2.67e+80 1.32e+03 321 1.94e+05 135 441
68.20579280559782 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 1.32e+81 6.39e+79 7.14e+160 58.3 2.67e+80 1.32e+03 321 1.94e+05 135 441
69.20579280559782 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 1.32e+81 6.39e+79 7.14e+160 58.3 2.67e+80 1.32e+03 321 1.94e+05 135 441
70.20579280559782 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 1.32e+81 6.39e+79 7.14e+160 58.3 2.67e+80 1.32e+03 321 1.94e+05 135 441
71.20579280559782 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 1.32e+81 6.39e+79 7.14e+160 58.3 2.67e+80 1.32e+03 321 1.94e+05 135 441
72.20579280559782 25 5.927668553623647 24.19240129368557 17.0 0.04698502974216055 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 74.9 9.34e+03 17.9 96.6 1.32e+81 6.39e+79 7.14e+160 58.3 2.67e+80 1.32e+03 321 1.94e+05 135 441
73.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 1.32e+81 5.71e+79 6.39e+160 4.11 2.53e+80 1.32e+03 299 1.77e+05 133 420
74.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 1.32e+81 5.71e+79 6.39e+160 4.11 2.53e+80 1.32e+03 303 1.77e+05 133 420
75.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 1.32e+81 5.71e+79 6.39e+160 4.11 2.53e+80 1.32e+03 308 1.80e+05 133 424
76.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 1.32e+81 5.71e+79 6.39e+160 4.11 2.53e+80 1.32e+03 312 1.87e+05 133 432
77.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 1.32e+81 5.71e+79 6.39e+160 4.11 2.53e+80 1.32e+03 316 1.95e+05 133 442
78.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 1.32e+81 5.71e+79 6.39e+160 4.11 2.53e+80 1.42e+03 320 2.04e+05 133 452
79.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 1.32e+81 5.71e+79 6.39e+160 4.11 2.53e+80 1.44e+03 324 2.13e+05 133 462
80.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 1.32e+81 5.71e+79 6.39e+160 4.11 2.53e+80 1.44e+03 327 2.15e+05 133 464
81.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 1.32e+81 5.71e+79 6.39e+160 4.11 2.53e+80 1.44e+03 328 2.15e+05 133 464
82.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 3.34e+66 1.29e+65 3.98e+131 1.42 6.31e+65 1.44e+03 328 2.15e+05 133 464
83.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 3.34e+66 1.29e+65 3.98e+131 1.42 6.31e+65 1.44e+03 328 2.15e+05 133 464
84.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 3.34e+66 1.29e+65 3.98e+131 1.42 6.31e+65 1.44e+03 328 2.15e+05 133 464
85.20579280559782 28 6.494991236801899 24.665231874298964 19.0 0.05139609564643774 9.0 6.0 3.9 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 80.0 8.58e+03 38.0 92.6 3.34e+66 1.29e+65 3.98e+131 1.42 6.31e+65 1.44e+03 328 2.15e+05 133 464
