#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 349.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.61e+48 2.00e+47 1.13e+96 0.993 1.06e+48 1.28e+03 282 1.59e+05 113 399
86.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.61e+48 2.00e+47 1.13e+96 0.993 1.06e+48 1.28e+03 282 1.59e+05 113 399
87.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.61e+48 2.00e+47 1.13e+96 0.993 1.06e+48 1.28e+03 282 1.59e+05 113 399
88.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.61e+48 2.00e+47 1.13e+96 0.993 1.06e+48 1.28e+03 282 1.59e+05 113 399
89.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.61e+48 2.00e+47 1.13e+96 0.993 1.06e+48 1.28e+03 282 1.59e+05 113 399
90.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.61e+48 2.00e+47 1.13e+96 0.993 1.06e+48 1.28e+03 282 1.59e+05 113 399
91.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 5.61e+48 1.81e+47 1.02e+96 0.612 1.01e+48 1.28e+03 258 1.49e+05 84.5 386
92.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 5.61e+48 1.81e+47 1.02e+96 0.612 1.01e+48 1.28e+03 256 1.50e+05 84.5 387
93.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 5.61e+48 1.81e+47 1.02e+96 0.612 1.01e+48 1.28e+03 254 1.50e+05 84.5 387
94.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 5.61e+48 1.81e+47 1.02e+96 0.612 1.01e+48 1.28e+03 253 1.50e+05 84.5 387
95.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 5.61e+48 1.81e+47 1.02e+96 0.612 1.01e+48 1.28e+03 251 1.49e+05 84.5 386
96.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 5.61e+48 1.81e+47 1.02e+96 0.612 1.01e+48 1.28e+03 249 1.46e+05 84.5 383
97.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 5.61e+48 1.81e+47 1.02e+96 0.612 1.01e+48 1.28e+03 247 1.43e+05 84.5 379
98.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 5.61e+48 1.81e+47 1.02e+96 0.612 1.01e+48 1.28e+03 246 1.40e+05 84.5 374
99.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 5.61e+48 1.81e+47 1.02e+96 0.612 1.01e+48 1.22e+03 244 1.36e+05 84.5 369
100.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 5.61e+48 1.81e+47 1.02e+96 0.612 1.01e+48 1.22e+03 242 1.35e+05 84.5 368
101.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 6.76e+23 2.99e+22 1.58e+46 0.199 1.26e+23 1.22e+03 242 1.35e+05 84.5 368
102.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 6.76e+23 2.99e+22 1.58e+46 0.199 1.26e+23 1.22e+03 242 1.35e+05 84.5 368
103.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 6.76e+23 2.99e+22 1.58e+46 0.199 1.26e+23 1.22e+03 242 1.35e+05 84.5 368
104.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 6.76e+23 2.99e+22 1.58e+46 0.199 1.26e+23 1.22e+03 242 1.35e+05 84.5 368
105.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 6.76e+23 2.99e+22 1.58e+46 0.199 1.26e+23 1.22e+03 242 1.35e+05 84.5 368
106.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 6.76e+23 2.99e+22 1.58e+46 0.199 1.26e+23 1.22e+03 242 1.35e+05 84.5 368
107.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 6.76e+23 2.99e+22 1.58e+46 0.199 1.26e+23 1.22e+03 242 1.35e+05 84.5 368
108.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 6.76e+23 2.99e+22 1.58e+46 0.199 1.26e+23 1.22e+03 242 1.35e+05 84.5 368
109.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 6.76e+23 2.99e+22 1.58e+46 0.199 1.26e+23 1.22e+03 242 1.35e+05 84.5 368
110.02550972364767 31 12.507646199095518 29.964965740540617 21.0 0.041678945954907905 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 277 74.4 7.37e+03 31.5 85.8 6.76e+23 2.99e+22 1.58e+46 0.199 1.26e+23 1.22e+03 242 1.35e+05 84.5 368
111.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 6.76e+23 2.73e+22 1.45e+46 0.112 1.20e+23 1.22e+03 224 1.27e+05 69.2 356
112.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 6.76e+23 2.73e+22 1.45e+46 0.112 1.20e+23 1.22e+03 226 1.26e+05 89.1 355
113.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 6.76e+23 2.73e+22 1.45e+46 0.112 1.20e+23 1.22e+03 228 1.26e+05 90.1 354
114.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 6.76e+23 2.73e+22 1.45e+46 0.112 1.20e+23 1.22e+03 230 1.26e+05 90.1 354
115.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 6.76e+23 2.73e+22 1.45e+46 0.112 1.20e+23 1.22e+03 232 1.26e+05 90.1 355
116.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 6.76e+23 2.73e+22 1.45e+46 0.112 1.20e+23 1.22e+03 234 1.27e+05 90.1 356
117.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 6.76e+23 2.73e+22 1.45e+46 0.112 1.20e+23 1.22e+03 236 1.29e+05 90.1 360
118.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 6.76e+23 2.73e+22 1.45e+46 0.112 1.20e+23 1.22e+03 238 1.33e+05 90.1 365
119.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 6.76e+23 2.73e+22 1.45e+46 0.112 1.20e+23 1.27e+03 240 1.37e+05 90.1 370
120.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 6.76e+23 2.73e+22 1.45e+46 0.112 1.20e+23 1.29e+03 242 1.41e+05 90.1 376
121.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 6.76e+23 2.73e+22 1.45e+46 0.117 1.20e+23 1.29e+03 243 1.42e+05 90.1 377
122.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 4.06e+25 1.19e+24 4.85e+49 2.34 6.96e+24 1.29e+03 243 1.42e+05 90.1 377
123.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 4.06e+25 1.19e+24 4.85e+49 2.34 6.96e+24 1.29e+03 243 1.42e+05 90.1 377
124.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 4.06e+25 1.19e+24 4.85e+49 2.34 6.96e+24 1.29e+03 243 1.42e+05 90.1 377
125.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 4.06e+25 1.19e+24 4.85e+49 2.34 6.96e+24 1.29e+03 243 1.42e+05 90.1 377
126.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 4.06e+25 1.19e+24 4.85e+49 2.34 6.96e+24 1.29e+03 243 1.42e+05 90.1 377
127.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 4.06e+25 1.19e+24 4.85e+49 2.34 6.96e+24 1.29e+03 243 1.42e+05 90.1 377
128.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 4.06e+25 1.19e+24 4.85e+49 2.34 6.96e+24 1.29e+03 243 1.42e+05 90.1 377
129.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 4.06e+25 1.19e+24 4.85e+49 2.34 6.96e+24 1.29e+03 243 1.42e+05 90.1 377
130.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 4.06e+25 1.19e+24 4.85e+49 2.34 6.96e+24 1.29e+03 243 1.42e+05 90.1 377
131.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 4.06e+25 1.19e+24 4.85e+49 2.34 6.96e+24 1.29e+03 243 1.42e+05 90.1 377
132.02550972364767 34 13.335334204612007 30.737869540330795 23.0 0.0380187972072597 9.0 8.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 277 70.8 7.01e+03 31.5 83.7 4.06e+25 1.19e+24 4.85e+49 2.34 6.96e+24 1.29e+03 243 1.42e+05 90.1 377
133.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.29e+03 231 1.33e+05 84.5 365
134.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.29e+03 235 1.32e+05 84.5 364
135.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.29e+03 239 1.32e+05 84.5 363
136.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.29e+03 243 1.32e+05 84.5 363
137.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.29e+03 247 1.33e+05 84.5 364
138.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.29e+03 252 1.34e+05 84.5 366
139.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.29e+03 256 1.36e+05 84.5 369
140.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.29e+03 260 1.43e+05 84.5 379
141.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.30e+03 264 1.52e+05 84.5 389
142.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.43e+03 269 1.61e+05 84.5 401
143.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.45e+03 273 1.71e+05 84.5 413
144.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 4.06e+25 1.10e+24 4.46e+49 0.914 6.68e+24 1.45e+03 276 1.73e+05 84.5 416
145.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
146.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
147.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
148.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
149.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
150.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
151.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
152.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
153.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
154.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
155.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
156.02550972364767 37 13.694246711900366 30.752291652639727 25.0 0.041373396960841434 9.0 9.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 277 71.9 6.97e+03 31.5 83.5 6.25e+52 1.69e+51 1.06e+104 452 1.03e+52 1.45e+03 276 1.73e+05 84.5 416
157.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.45e+03 261 1.62e+05 78.6 403
158.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.45e+03 262 1.62e+05 78.6 403
159.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.45e+03 263 1.62e+05 78.6 403
160.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.45e+03 263 1.62e+05 78.6 403
161.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.45e+03 264 1.62e+05 78.6 403
162.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.45e+03 265 1.63e+05 78.6 403
163.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.45e+03 266 1.63e+05 78.6 404
164.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.45e+03 266 1.64e+05 78.6 404
165.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.45e+03 267 1.65e+05 78.6 406
166.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.45e+03 268 1.66e+05 78.6 408
167.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.46e+03 268 1.68e+05 78.6 410
168.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.48e+03 269 1.70e+05 78.6 412
169.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 6.25e+52 1.56e+51 9.78e+103 451 9.89e+51 1.48e+03 270 1.70e+05 78.6 413
170.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 1.45e+49 3.63e+47 5.27e+96 0.218 2.30e+48 1.48e+03 270 1.70e+05 78.6 413
171.02550972364767 40 13.875589258947688 30.764491738158547 27.0 0.04472799671442317 9.0 11 5.3 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 277 72.2 6.46e+03 32.7 80.4 1.45e+49 3.63e+47 5.27e+96 0.218 2.30e+48 1.48e+03 270 1.70e+05 78.6 413
