#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.85e+71 1.02e+70 2.90e+141 226 5.39e+70 1.46e+03 367 2.45e+05 142 495
87.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.85e+71 1.02e+70 2.90e+141 226 5.39e+70 1.46e+03 367 2.45e+05 142 495
88.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.85e+71 1.02e+70 2.90e+141 226 5.39e+70 1.46e+03 367 2.45e+05 142 495
89.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.85e+71 1.02e+70 2.90e+141 226 5.39e+70 1.46e+03 367 2.45e+05 142 495
90.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.85e+71 1.02e+70 2.90e+141 226 5.39e+70 1.46e+03 367 2.45e+05 142 495
91.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 2.85e+71 9.20e+69 2.62e+141 1.26 5.12e+70 1.46e+03 349 2.24e+05 170 473
92.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 2.85e+71 9.20e+69 2.62e+141 1.26 5.12e+70 1.46e+03 357 2.25e+05 170 474
93.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 2.85e+71 9.20e+69 2.62e+141 1.26 5.12e+70 1.46e+03 365 2.29e+05 170 478
94.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 2.85e+71 9.20e+69 2.62e+141 1.26 5.12e+70 1.46e+03 373 2.35e+05 170 485
95.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 2.85e+71 9.20e+69 2.62e+141 1.26 5.12e+70 1.46e+03 381 2.47e+05 170 497
96.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 2.85e+71 9.20e+69 2.62e+141 1.26 5.12e+70 1.57e+03 389 2.64e+05 170 514
97.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 2.85e+71 9.20e+69 2.62e+141 1.26 5.12e+70 1.61e+03 397 2.82e+05 170 531
98.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 2.85e+71 9.20e+69 2.62e+141 1.26 5.12e+70 1.70e+03 405 3.01e+05 170 549
99.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 2.85e+71 9.20e+69 2.62e+141 1.26 5.12e+70 1.71e+03 413 3.21e+05 170 566
100.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 2.85e+71 9.20e+69 2.62e+141 1.26 5.12e+70 1.71e+03 419 3.24e+05 170 569
101.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 9.12e+89 7.35e+88 5.56e+178 1.18 2.36e+89 1.71e+03 419 3.24e+05 170 569
102.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 9.12e+89 7.35e+88 5.56e+178 1.18 2.36e+89 1.71e+03 419 3.24e+05 170 569
103.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 9.12e+89 7.35e+88 5.56e+178 1.18 2.36e+89 1.71e+03 419 3.24e+05 170 569
104.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 9.12e+89 7.35e+88 5.56e+178 1.18 2.36e+89 1.71e+03 419 3.24e+05 170 569
105.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 9.12e+89 7.35e+88 5.56e+178 1.18 2.36e+89 1.71e+03 419 3.24e+05 170 569
106.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 9.12e+89 7.35e+88 5.56e+178 1.18 2.36e+89 1.71e+03 419 3.24e+05 170 569
107.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 9.12e+89 7.35e+88 5.56e+178 1.18 2.36e+89 1.71e+03 419 3.24e+05 170 569
108.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 9.12e+89 7.35e+88 5.56e+178 1.18 2.36e+89 1.71e+03 419 3.24e+05 170 569
109.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 9.12e+89 7.35e+88 5.56e+178 1.18 2.36e+89 1.71e+03 419 3.24e+05 170 569
110.11299430357384 31 9.524235720952545 26.176181271588003 21.0 0.06494615522638317 8.0 10 5.5 6.5 5.0 2.5 3.00 0.968 2.03 0.00 1.43 300 95.4 8.94e+03 54.3 94.5 9.12e+89 7.35e+88 5.56e+178 1.18 2.36e+89 1.71e+03 419 3.24e+05 170 569
111.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 9.12e+89 6.70e+88 5.10e+178 0.608 2.26e+89 1.71e+03 393 3.03e+05 167 550
112.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 9.12e+89 6.70e+88 5.10e+178 0.608 2.26e+89 1.71e+03 399 3.01e+05 167 549
113.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 9.12e+89 6.70e+88 5.10e+178 0.608 2.26e+89 1.71e+03 406 3.04e+05 167 552
114.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 9.12e+89 6.70e+88 5.10e+178 0.608 2.26e+89 1.71e+03 412 3.09e+05 167 556
115.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 9.12e+89 6.70e+88 5.10e+178 0.608 2.26e+89 1.71e+03 418 3.16e+05 167 563
116.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 9.12e+89 6.70e+88 5.10e+178 0.608 2.26e+89 1.71e+03 424 3.27e+05 167 572
117.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 9.12e+89 6.70e+88 5.10e+178 0.608 2.26e+89 1.77e+03 430 3.43e+05 167 586
118.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 9.12e+89 6.70e+88 5.10e+178 0.608 2.26e+89 1.81e+03 436 3.59e+05 167 599
119.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 9.12e+89 6.70e+88 5.10e+178 0.608 2.26e+89 1.91e+03 442 3.76e+05 167 613
120.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 9.12e+89 6.70e+88 5.10e+178 0.608 2.26e+89 1.91e+03 448 3.93e+05 167 627
121.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 9.12e+89 6.70e+88 5.10e+178 0.608 2.26e+89 1.91e+03 452 3.96e+05 167 629
122.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
123.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
124.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
125.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
126.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
127.11299430357384 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
128.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
129.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
130.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
131.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
132.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
133.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
134.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
135.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
136.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
137.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
138.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
139.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
140.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
141.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
142.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
143.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
144.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 4.16e+70 1.22e+69 5.10e+139 0.601 7.14e+69 1.91e+03 452 3.96e+05 167 629
145.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
146.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
147.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
148.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
149.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
150.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
151.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
152.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
153.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
154.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
155.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
156.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
157.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
158.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
159.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
160.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
161.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
162.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
163.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
164.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
165.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
166.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 114 2.57e+04 0.0451 160 1.91e+03 452 3.96e+05 167 629
167.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 115 2.65e+04 0.0473 163 1.91e+03 452 3.96e+05 167 629
168.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
169.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
170.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
171.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
172.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
173.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
174.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
175.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
176.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
